step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.741102486057207,0,0.0,0.379436194279038,0,0.0,0.44231600785375214,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.2958871960767,0,0.0,0.7262363341773934,0,0.0,0.9472568112749538,0,0.0,0.296310753387525,0,0.0
15.0,1,2.0,0.4,4.594061128077384,1,2.0,0.3109234063514654,0,0.0,0.013707246639051658,0,0.0,0.9313857478086655,1,2.0
20.0,4,17.0,2.8333333333333335,2.358993213332555,3,12.0,0.0008652765148765788,1,5.0,0.1365268462159601,0,0.0,0.9416950443304184,4,17.0
25.0,1,0.0,0.0,5.717331563270195,0,12.0,0.17554573078507674,1,0.0,0.46975768096346215,0,0.0,0.914218214675546,1,12.0
30.0,0,0.0,0.0,9.393414685080053,0,0.0,1.0,0,0.0,0.7081549813162957,0,0.0,0.47682212820515035,0,0.0
35.0,1,0.0,0.0,8.503254726730495,0,0.0,0.12102833437266113,0,0.0,0.739058234950625,1,0.0,0.6446739416609721,1,0.0
40.0,1,3.0,0.375,7.930893840713649,0,0.0,0.7224284438397379,1,3.0,0.48505812931142867,0,0.0,0.6012238368103084,1,3.0
45.0,1,8.0,0.7272727272727273,9.51702505427953,0,0.0,0.6403248947064185,1,8.0,0.4474864022880512,0,0.0,0.761614782431474,1,8.0
50.0,3,13.0,0.8666666666666667,8.587606399309635,0,0.0,0.6672229395495054,1,13.0,0.4399421103770272,2,0.0,0.6160664792079863,3,13.0
55.0,5,23.0,1.2105263157894737,7.889377652096317,1,3.0,0.7076684517155964,2,18.0,0.4305793548701377,2,2.0,0.5480463654610837,5,23.0
60.0,5,36.0,1.8,7.270886182302793,0,0.0,0.8046242802345901,2,25.0,0.4286037789974452,3,11.0,0.4474199948339005,5,36.0
65.0,4,40.0,2.0,7.550006600396522,0,0.0,0.961220603587187,3,39.0,0.33540109169660254,1,14.0,0.46477916957761256,4,53.0
70.0,4,56.0,2.9473684210526314,7.114723195588952,0,0.0,0.9252584341851715,4,60.0,0.5077941486372498,0,4.0,0.39059982328339166,4,64.0
75.0,5,76.0,3.619047619047619,8.401805971857389,1,0.0,0.6283014772888104,4,78.0,0.5874584837135315,0,0.0,0.5105377570491594,5,78.0
80.0,4,96.0,4.363636363636363,8.527215358089034,0,0.0,0.6438275137948779,4,96.0,0.5881248833770042,0,0.0,0.4549857243122354,4,96.0
85.0,6,123.0,5.590909090909091,8.797679171385377,0,0.0,0.9183554617278994,4,116.0,0.4752675224767954,2,7.0,0.4917115069291436,6,123.0
90.0,9,159.0,6.36,6.559369410658591,0,0.0,0.7812601722165597,4,136.0,0.271242152766815,5,23.0,0.23740077827557704,9,159.0
95.0,3,8.0,0.32,7.206720925140079,1,3.0,0.5730325589294816,1,61.0,0.09936179031711993,1,23.0,0.5261336119381442,3,87.0
100.0,2,8.0,0.32,8.959985845705322,0,3.0,0.5769464121140574,2,10.0,0.4933031673565476,0,4.0,0.6153774669075537,2,17.0
105.0,1,13.0,0.5652173913043478,11.556381353091892,0,2.0,0.8101868072382844,1,17.0,0.7679414481313938,0,0.0,0.886758301028713,1,19.0
110.0,0,0.0,0.0,11.320181187462364,0,2.0,0.7231457298922055,0,4.0,0.8171306097177387,0,0.0,0.5042443553835247,0,6.0
115.0,2,6.0,0.3,10.952711780316458,0,2.0,0.8398547198195303,1,2.0,0.6386642131331053,1,4.0,0.6268786804339596,2,8.0
120.0,2,1.0,0.05555555555555555,7.63473029487984,1,2.0,0.7353648870464403,1,1.0,0.3031933023111741,0,0.0,0.4814857976114421,2,3.0
125.0,4,15.0,0.8333333333333334,8.224449758597977,0,2.0,0.6638316534105634,4,17.0,0.26799345982327516,0,0.0,0.9819708592040947,4,19.0
130.0,1,0.0,0.0,8.462815272965761,0,0.0,0.5889496164610213,0,17.0,0.5658349373858069,1,0.0,0.492040716147899,1,17.0
135.0,1,3.0,0.14285714285714285,10.441940246450676,1,5.0,0.6038774053120359,0,2.0,0.9502481523489638,0,2.0,0.8525122502117082,1,9.0
140.0,1,1.0,0.041666666666666664,9.131955753921602,0,2.0,0.7844285218670513,1,3.0,0.12269012825488161,0,2.0,0.5768079821649486,1,7.0
145.0,4,18.0,0.8571428571428571,9.334190284422167,0,2.0,0.8742680653304847,3,15.0,4.332124636831269e-05,1,7.0,0.620558601286552,4,24.0
150.0,1,2.0,0.09523809523809523,7.225853498076345,0,0.0,0.46642344649939654,0,6.0,0.4740392097464039,1,4.0,0.4715947422397012,1,10.0
155.0,2,7.0,0.3181818181818182,10.500114545790545,1,2.0,0.7267964952708281,0,2.0,0.8402093428692966,1,9.0,0.7067600265137015,2,13.0
160.0,2,13.0,0.5652173913043478,10.091520073395392,1,3.0,0.7320707946506567,0,2.0,0.7954909993476036,1,14.0,0.620661856169735,2,19.0
165.0,2,23.0,1.0,10.133770492672307,1,8.0,0.7140679057732475,0,2.0,0.8127456089003005,1,17.0,0.5495229487320274,2,27.0
170.0,1,11.0,0.5238095238095238,7.596646296402926,1,11.0,0.4509652874863222,0,2.0,0.5388038620484235,0,0.0,0.4937205107610846,1,13.0
175.0,2,20.0,0.8333333333333334,7.149521941170135,1,16.0,0.052554924078487185,0,0.0,0.31606394948889416,1,4.0,0.6345857025179382,2,20.0
