step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.269632874644594,0,0.0,0.5049107820983251,0,0.0,0.5600633463048992,0,0.0,0.36886954721254295,0,0.0
15.0,0,0.0,0.0,10.696535931743949,0,0.0,0.5983088377650055,0,0.0,0.8943300781898718,0,0.0,0.8693751047144461,0,0.0
20.0,1,3.0,0.375,8.13219625895569,0,0.0,0.7316799036863791,1,3.0,3.037638753610143e-05,0,0.0,0.6153043423012381,1,3.0
25.0,2,8.0,0.7272727272727273,7.856872985042744,0,0.0,0.7665088128955057,2,8.0,0.2742759271109456,0,0.0,0.6644160605269903,2,8.0
30.0,2,6.0,0.46153846153846156,8.949080403650239,0,0.0,0.790581971558997,0,0.0,0.8369362291519266,2,6.0,0.4266747069747804,2,6.0
35.0,1,2.0,0.14285714285714285,9.129709824028808,1,2.0,0.5524985414369356,0,0.0,0.943565147196855,0,5.0,0.4650168307496488,1,7.0
40.0,2,0.0,0.0,9.016168884548028,0,0.0,0.9663150928676482,1,2.0,0.6130578293169202,1,0.0,0.5227769948570765,2,2.0
45.0,0,0.0,0.0,10.112938235902956,0,0.0,0.3549619526237275,0,2.0,0.9132699206635616,0,0.0,0.7199901314719452,0,2.0
50.0,1,2.0,0.125,10.92117369801302,0,0.0,0.9527622784992638,0,2.0,0.7547331027777344,1,4.0,0.629729560933692,1,6.0
55.0,0,0.0,0.0,9.525450985344571,0,0.0,0.6705416162810739,0,0.0,0.564708746966623,0,2.0,0.8725408027627946,0,2.0
60.0,3,10.0,0.5263157894736842,8.682065117009607,1,3.0,0.6011043195758615,2,9.0,0.3821715285733235,0,0.0,0.6925455655282817,3,12.0
65.0,5,31.0,1.55,7.265888442611524,1,8.0,0.5627809110998458,3,24.0,0.47677491465074623,1,1.0,0.533925533802351,5,33.0
70.0,2,8.0,0.4,8.193048314946719,0,0.0,0.705826595396109,0,22.0,0.32806556892472405,2,8.0,0.5173917649561609,2,30.0
75.0,2,2.0,0.1,8.806201324720723,0,2.0,0.8684753770721474,0,2.0,0.7250031460453694,2,7.0,0.41570926217449666,2,11.0
80.0,1,7.0,0.4117647058823529,11.689450215131945,0,2.0,0.9366527214680606,0,0.0,0.9488947145968772,1,7.0,0.7280737414192259,1,9.0
85.0,0,0.0,0.0,11.027760407140596,0,2.0,0.9154612002674204,0,0.0,0.9386762432281754,0,0.0,0.6717966440148699,0,2.0
90.0,2,7.0,0.4117647058823529,7.868682240889534,0,0.0,0.26852742781078154,0,0.0,0.7897355822625918,2,7.0,0.37907573717848914,2,7.0
95.0,4,8.0,0.47058823529411764,5.676849362080126,4,8.0,0.33516993827949876,0,0.0,0.9604298950897923,0,1.0,0.18289598282631742,4,9.0
100.0,3,23.0,1.2105263157894737,9.434874943918924,3,23.0,0.5428578682677618,0,2.0,0.713359021151129,0,0.0,0.8729494591890412,3,25.0
105.0,2,2.0,0.10526315789473684,8.737313272927084,0,21.0,0.5940178084867518,1,3.0,0.6627581878600077,1,1.0,0.4962379165099783,2,25.0
110.0,4,16.0,0.8,9.475971443020848,2,4.0,0.4759130771440666,1,8.0,0.6977093222807355,1,6.0,0.49130837562627977,4,18.0
115.0,3,14.0,0.7368421052631579,7.7853212813281685,2,14.0,0.33621125791402084,0,0.0,0.678989479783827,1,0.0,0.23047911094086182,3,14.0
120.0,3,6.0,0.2608695652173913,9.45553654961769,2,1.0,0.5431342938542014,0,0.0,0.9156359457876664,1,7.0,0.5730645575926137,3,8.0
125.0,1,6.0,0.3,10.542680375996254,1,6.0,0.7359052020809183,0,0.0,0.5923912529379297,0,2.0,0.8086636459578358,1,8.0
130.0,1,4.0,0.2222222222222222,9.62689548501616,0,0.0,0.7138525835239805,0,2.0,0.913520646886457,1,6.0,0.6438991625208415,1,8.0
135.0,3,4.0,0.19047619047619047,8.56876788671854,1,4.0,0.6348726688885165,0,4.0,0.940732988838382,2,2.0,0.45070885676744843,3,10.0
140.0,3,18.0,0.782608695652174,9.534437576104887,1,9.0,0.4066200279774489,0,4.0,0.9386481506214418,2,11.0,0.476393287449491,3,24.0
145.0,1,14.0,0.6666666666666666,8.555455815137057,1,14.0,0.622978279320999,0,0.0,0.7317590672397428,0,11.0,0.45929628407281353,1,25.0
150.0,3,22.0,1.0476190476190477,9.417122603795018,2,19.0,0.5589162623940621,0,2.0,0.8225858706135133,1,3.0,0.6393607539473387,3,24.0
155.0,3,33.0,1.434782608695652,10.660420675712714,1,24.0,0.6438475695364355,1,3.0,0.7462227475713372,1,8.0,0.6372222814832988,3,35.0
160.0,4,48.0,1.92,9.549671505103323,1,29.0,0.613531152131667,1,8.0,0.6981235325809112,2,13.0,0.30159618346450223,4,50.0
165.0,0,0.0,0.0,9.6161659415601,0,0.0,0.5746319749704429,0,3.0,0.675027991586455,0,0.0,0.8852535260367957,0,3.0
170.0,2,6.0,0.2727272727272727,10.630805917504196,2,6.0,0.6748233315299795,0,0.0,0.8291880229645218,0,2.0,0.791180522824159,2,8.0
175.0,2,1.0,0.05263157894736842,8.633356791766778,1,6.0,0.4308589253937468,1,1.0,0.31051820449594036,0,2.0,0.9456298901397708,2,9.0
180.0,3,9.0,0.47368421052631576,8.23604991382032,0,0.0,0.5823495464580292,2,10.0,0.4698931575171114,1,1.0,0.6163394104770443,3,11.0
185.0,3,24.0,1.2,9.630755664627356,0,0.0,0.7373239334822189,2,20.0,0.6657915196312542,1,6.0,0.3506817133560753,3,26.0
190.0,4,30.0,1.2,7.723758049476467,1,2.0,0.3636135622479886,2,30.0,0.6074359980155477,1,0.0,0.4505156365458255,4,32.0
195.0,3,40.0,1.4814814814814814,7.397266529520321,0,2.0,0.6095420746952233,3,42.0,0.34065552249140163,0,0.0,0.4647510533197698,3,44.0
200.0,8,65.0,2.5,6.72467892764407,2,1.0,0.40266646502789155,6,66.0,0.03423231840394686,0,0.0,0.888087086959341,8,67.0
205.0,5,23.0,0.92,6.449713632107117,0,2.0,0.6242933128575069,4,45.0,0.17936971635368087,1,2.0,0.5075673225496614,5,49.0
210.0,2,12.0,0.4444444444444444,8.972843460225775,0,2.0,0.7085965281297938,0,31.0,0.6454166086095638,2,14.0,0.47682538545640313,2,47.0
215.0,0,0.0,0.0,11.357671608533737,0,2.0,0.8025427024078767,0,8.0,0.8238919604122475,0,2.0,0.8883118492231873,0,12.0
