step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.895851083204615,0,0.0,0.3420830354892692,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.089127130038033,0,0.0,0.667847858929167,0,0.0,0.37171322782735966,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.615087769652586,0,0.0,0.6097869601198501,0,0.0,0.9132931669475299,0,0.0,0.3827982158576373,0,0.0
20.0,2,6.0,1.2,7.949962856351277,1,5.0,0.49686632092196886,1,1.0,0.4638427292596716,0,0.0,0.9543539049365222,2,6.0
25.0,1,10.0,1.25,7.407493219043333,1,10.0,0.4364619386779651,0,0.0,0.9738970042398502,0,0.0,0.32596331967835424,1,10.0
30.0,2,15.0,1.5,9.396707892143857,2,15.0,0.3047717479572975,0,0.0,0.6825562592632454,0,0.0,0.9626542526519153,2,15.0
35.0,1,2.0,0.2,7.463570204769782,0,0.0,0.6372176230869239,0,0.0,0.592010589353083,1,2.0,0.3657732225183102,1,2.0
40.0,2,7.0,0.5384615384615384,7.946931309824174,1,0.0,0.23843166113231543,0,0.0,0.5891929815784289,1,7.0,0.5976837274628855,2,7.0
45.0,3,8.0,0.6666666666666666,8.044799457815353,0,0.0,0.6331203210336587,2,7.0,0.00034535658461168844,1,3.0,0.7510561461888756,3,10.0
50.0,2,6.0,0.42857142857142855,9.197568206771352,1,0.0,0.6647081471915762,0,0.0,0.4435109693622195,1,8.0,0.7010023973405342,2,8.0
55.0,2,12.0,0.75,9.508055304787575,0,0.0,0.6610654999237899,0,0.0,0.9408917775917681,2,14.0,0.46615202785897103,2,14.0
60.0,5,27.0,1.9285714285714286,7.024250879231039,0,0.0,0.8526202431617944,1,1.0,0.5521029896804082,4,28.0,0.1626339895503504,5,29.0
65.0,3,9.0,0.5625,6.313898708563137,1,1.0,0.6150658765695691,1,6.0,0.5611733203270971,1,19.0,0.1700273907622375,3,26.0
70.0,4,18.0,1.0588235294117647,9.402041880452774,3,7.0,0.2305400074611119,1,13.0,0.7444317984521996,0,2.0,0.6949341411390184,4,22.0
75.0,2,17.0,1.0625,10.20251429481679,0,4.0,0.696283339719476,1,18.0,0.7858533437727253,1,3.0,0.6554927411106994,2,25.0
80.0,2,27.0,1.6875,9.94393912575682,0,0.0,0.49744177058892003,1,23.0,0.7872588588744147,1,8.0,0.6775550510397083,2,31.0
85.0,2,28.0,1.75,8.401432353180484,1,2.0,0.652529879498932,1,26.0,0.42270366886642496,0,0.0,0.6357736672710862,2,28.0
90.0,0,0.0,0.0,10.61348057651056,0,0.0,0.7436033605154077,0,2.0,0.8956987749390874,0,0.0,0.9971047621684087,0,2.0
95.0,1,3.0,0.2,11.658992831912947,1,3.0,0.7048645544039427,0,4.0,0.9661130816507526,0,0.0,0.9541301857516047,1,7.0
100.0,0,0.0,0.0,9.507925803175484,0,0.0,0.6205653891075925,0,2.0,0.9301973205028332,0,0.0,0.1758078759469263,0,2.0
105.0,7,17.0,1.0625,6.753959533206949,6,14.0,0.24228945414105515,0,0.0,0.9738421227135438,1,3.0,0.3737626334851634,7,17.0
110.0,2,8.0,0.5,7.27896932887152,0,15.0,0.5030413554168206,1,0.0,0.0,1,8.0,0.5849977212025701,2,23.0
115.0,0,0.0,0.0,9.576947908055429,0,0.0,0.6710035659584939,0,2.0,0.8385039221295368,0,0.0,0.6712255236570982,0,2.0
120.0,3,6.0,0.24,8.861582340897604,1,0.0,0.4660488948947115,0,2.0,0.7311302546541109,2,6.0,0.5615915243406734,3,8.0
125.0,0,0.0,0.0,9.671446527785575,0,0.0,0.6095020157447861,0,2.0,0.7129749099999714,0,1.0,0.6486198894421783,0,3.0
130.0,6,14.0,0.5384615384615384,9.796576587709662,1,5.0,0.7160980871499179,3,5.0,0.0017951807646765135,2,6.0,0.47628050920041376,6,16.0
135.0,2,13.0,0.7222222222222222,8.066120403568577,0,0.0,0.5011196580254083,2,15.0,0.3310050715237795,0,0.0,0.45107527921580187,2,15.0
140.0,2,7.0,0.5384615384615384,8.605516698954649,1,5.0,0.3980392381780246,0,13.0,0.7994228897835057,1,2.0,0.002689046077039174,2,20.0
145.0,1,3.0,0.2,10.065811228734109,0,0.0,0.6261475886252473,1,7.0,0.7979413361905249,0,2.0,0.9031839912965578,1,9.0
150.0,1,8.0,0.47058823529411764,10.81231668011275,0,0.0,0.7712237823741602,1,12.0,0.7106024020626206,0,2.0,0.9129721534106319,1,14.0
155.0,1,13.0,0.9285714285714286,10.613354125859772,0,0.0,0.7585983944683454,1,13.0,0.6323481059197829,0,2.0,0.9481906298113905,1,15.0
160.0,1,5.0,0.29411764705882354,10.308518474710874,1,5.0,0.6494451509374604,0,0.0,0.6618558630411084,0,0.0,0.8752526927125097,1,5.0
165.0,0,0.0,0.0,11.06402987740614,0,0.0,0.7899723872171739,0,0.0,0.7886171501229906,0,0.0,0.8684017208069026,0,0.0
170.0,2,5.0,0.29411764705882354,8.75980898399277,1,4.0,0.3545222214168684,0,0.0,0.6648686676424375,1,1.0,0.6147115820373141,2,5.0
175.0,2,0.0,0.0,5.436062611333541,1,1.0,0.34614766750130666,0,0.0,0.26218799431576434,1,1.0,0.3150554029820575,2,2.0
180.0,2,5.0,0.2631578947368421,9.146275426061662,0,0.0,0.398245136036159,1,7.0,0.700093798301356,1,2.0,0.5442861927662902,2,9.0
185.0,0,0.0,0.0,11.359236072283114,0,0.0,0.8028255309146538,0,2.0,0.9290621491812691,0,2.0,0.7726725026187999,0,4.0
190.0,1,0.0,0.0,10.592042091867652,1,0.0,0.5065572914648772,0,2.0,0.6995479092718715,0,2.0,0.8556090176658987,1,4.0
195.0,5,7.0,0.3888888888888889,7.265067024135048,0,0.0,0.8979479590163847,2,6.0,0.005332076299856486,3,5.0,0.25410090598148266,5,11.0
200.0,3,17.0,1.1333333333333333,6.875516080343764,0,0.0,0.758425891230321,0,2.0,0.6090954806048423,3,19.0,0.2430682762597923,3,21.0
205.0,2,1.0,0.0625,7.082324251318217,1,3.0,0.5530570313608185,0,0.0,0.9672968659451662,1,14.0,0.32868937102218204,2,17.0
210.0,6,12.0,0.5714285714285714,8.587842226663813,3,8.0,0.5470596181993123,1,2.0,0.7525950741017806,2,8.0,0.46865894878108544,6,18.0
215.0,4,27.0,1.125,9.269528822518003,1,13.0,0.7424132674568409,0,2.0,0.8182388770728731,3,16.0,0.2962076341946096,4,31.0
220.0,2,2.0,0.07692307692307693,8.468363956525659,2,4.0,0.3979193431056386,0,0.0,0.6740499507430477,0,2.0,0.6113633850711884,2,6.0
225.0,6,18.0,0.6923076923076923,9.104977811823796,4,19.0,0.46412956666914784,2,1.0,0.3323529798297378,0,0.0,0.8527419275105944,6,20.0
230.0,2,8.0,0.3333333333333333,7.521149826536624,0,14.0,0.465741354115114,1,6.0,0.3327046138111781,1,2.0,0.6290639946511366,2,22.0
235.0,2,14.0,0.6086956521739131,9.083132845059334,1,3.0,0.6287138384401515,1,13.0,0.5846283721881858,0,2.0,0.6018423332202419,2,18.0
240.0,2,10.0,0.43478260869565216,10.462447318363841,1,8.0,0.6390273852244891,0,5.0,0.8201514508582488,1,2.0,0.556301566210783,2,15.0
245.0,2,20.0,0.8333333333333334,10.55074006104328,1,13.0,0.6378405873343259,0,4.0,0.8142066459685917,1,7.0,0.4964567960969651,2,24.0
250.0,1,12.0,0.6,9.938688066388071,0,0.0,0.5958270476368382,0,2.0,0.7069397733197313,1,12.0,0.6238582028571841,1,14.0
255.0,1,3.0,0.16666666666666666,10.264696955186556,1,3.0,0.49942350999215496,0,0.0,0.8362505739216574,0,0.0,0.7917546697415005,1,3.0
260.0,1,3.0,0.17647058823529413,11.147852795661434,0,0.0,0.7628882819065389,0,0.0,0.9255686795153648,1,3.0,0.8054492766519699,1,3.0
265.0,0,0.0,0.0,11.44963830688628,0,0.0,0.8530836465243342,0,2.0,0.9155711412500543,0,0.0,0.7901943824744514,0,2.0
270.0,0,0.0,0.0,11.521275923230204,0,0.0,0.6728104890903227,0,4.0,0.9607968110570622,0,0.0,0.8493854889031264,0,4.0
275.0,3,5.0,0.29411764705882354,8.974731787344712,3,5.0,0.2288987677669221,0,4.0,0.928482549737622,0,0.0,0.9151530877465031,3,9.0
280.0,1,2.0,0.1111111111111111,8.324403821537707,1,12.0,0.13016476206834837,0,2.0,0.939971532853296,0,0.0,0.7086986628603203,1,14.0
285.0,0,0.0,0.0,11.56554175421021,0,2.0,0.6682229525175091,0,2.0,0.9230417818347273,0,0.0,0.9803312966251793,0,4.0
290.0,0,0.0,0.0,11.631491872893188,0,0.0,0.7714709143558613,0,2.0,0.8288711029411134,0,0.0,0.6513448430629483,0,2.0
295.0,1,4.0,0.2222222222222222,10.308004506095038,0,0.0,0.7644244470330902,0,2.0,0.6735683780275785,1,4.0,0.28507721915893,1,6.0
300.0,5,9.0,0.5,7.750207369031661,2,2.0,0.35456002369395484,3,9.0,0.34862845222033,0,0.0,0.9309208454396549,5,11.0
305.0,7,35.0,2.0588235294117645,6.740746213999673,3,13.0,0.14889455818361141,3,24.0,0.3360774206989038,1,0.0,0.4289666862924413,7,37.0
310.0,1,0.0,0.0,7.386869494305579,1,7.0,0.24487735015132642,0,8.0,0.4658598123210381,0,0.0,0.9418276266199739,1,15.0
315.0,2,8.0,0.47058823529411764,8.761482323994782,1,6.0,0.5562347984777681,1,6.0,0.5971143461241264,0,2.0,0.5958569867905877,2,14.0
320.0,3,18.0,0.9473684210526315,8.235836606733551,2,11.0,0.4736578902039649,1,12.0,0.5616429873569347,0,2.0,0.9473900298019584,3,25.0
325.0,0,0.0,0.0,7.957959986045227,0,2.0,0.6630920895355331,0,3.0,0.443923238191803,0,2.0,0.5455861383850718,0,7.0
330.0,5,13.0,0.65,7.775365161816962,2,5.0,0.37628153029157013,2,11.0,0.3330642478723175,1,4.0,0.2415300562936234,5,20.0
335.0,1,0.0,0.0,8.221674638050038,1,3.0,0.5373452167302182,0,1.0,0.4074629142593433,0,3.0,0.6291378932150138,1,7.0
340.0,1,0.0,0.0,11.47748323663134,0,2.0,0.8883669938284039,1,0.0,0.5135053912975857,0,2.0,0.8895318695028276,1,4.0
