step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.704190787742846,0,0.0,0.3961308799139851,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.555037140966613,0,0.0,0.9856661486906498,0,0.0,0.47357410310084913,0,0.0,0.584689100456663,0,0.0
15.0,0,0.0,0.0,10.033117998709377,0,0.0,0.9296916312127681,0,0.0,0.6191227197456441,0,0.0,0.7179657924824053,0,0.0
20.0,1,1.0,0.2,10.71211072912976,0,0.0,1.0,1,1.0,0.4421406622641896,0,0.0,0.9635478785240936,1,1.0
25.0,1,6.0,0.75,6.579218254674142,0,0.0,0.15715750627791383,1,6.0,0.4811192906200735,0,0.0,0.5528301761720916,1,6.0
30.0,0,0.0,0.0,10.409813904614511,0,0.0,0.8281544385080359,0,2.0,0.6959274451034013,0,0.0,0.9255909359852738,0,2.0
35.0,0,0.0,0.0,11.061669056281847,0,0.0,0.9794119130681307,0,0.0,0.7244508100231167,0,0.0,0.6941910454230351,0,0.0
40.0,0,0.0,0.0,11.934941117597216,0,0.0,0.9804316367840208,0,0.0,0.9640032851665243,0,0.0,0.7647844187565196,0,0.0
45.0,1,2.0,0.15384615384615385,10.216684095808708,0,0.0,0.7412951575372726,0,0.0,0.828136985609769,1,3.0,0.6029276727568692,1,3.0
50.0,1,7.0,0.5384615384615384,10.497454594724719,0,0.0,0.7897274449055377,0,0.0,0.9463929045630727,1,8.0,0.6545481368186997,1,8.0
55.0,1,1.0,0.058823529411764705,7.691819694550844,0,0.0,0.5689811476433742,0,0.0,0.5005226477160291,1,1.0,0.4711132283527907,1,1.0
60.0,3,15.0,0.75,8.730210742288833,1,4.0,0.5444546120668863,0,2.0,0.9339180622912893,2,11.0,0.5249608140132606,3,17.0
65.0,1,1.0,0.047619047619047616,10.096835323621084,0,1.0,0.7397257897962687,1,3.0,0.6042292744039301,0,0.0,0.9097879560021505,1,4.0
70.0,2,2.0,0.09090909090909091,9.910047243543726,2,2.0,0.6266611742614654,0,2.0,0.7668890231177561,0,0.0,0.5040045085023495,2,4.0
75.0,3,2.0,0.13333333333333333,7.0085185947660875,2,1.0,0.5493357168252473,1,3.0,0.018491346307402953,0,1.0,0.5446577579423438,3,5.0
80.0,1,6.0,0.4,8.329528716577837,1,6.0,0.31370450543417017,0,7.0,0.7771375551239198,0,0.0,0.9799007083311714,1,13.0
85.0,2,14.0,0.9333333333333333,10.518929620936126,2,16.0,0.6651802027059244,0,4.0,0.8845665278147553,0,0.0,0.9744491838921786,2,20.0
90.0,1,0.0,0.0,10.290264550200382,1,8.0,0.6627761887367686,0,2.0,0.9030981385236754,0,0.0,1.0,1,10.0
95.0,0,0.0,0.0,10.736178767451795,0,2.0,0.716524633972994,0,0.0,0.8649400640430164,0,0.0,0.9355909058095256,0,2.0
100.0,0,0.0,0.0,8.800559312135384,0,0.0,0.615934609968903,0,0.0,0.6741572620309907,0,0.0,0.7520525196487997,0,0.0
105.0,3,6.0,0.35294117647058826,9.006945852714171,3,6.0,0.3883770740958357,0,0.0,0.9117701615270728,0,0.0,0.6837586527049626,3,6.0
110.0,1,3.0,0.15789473684210525,9.818679473786169,0,5.0,0.6557632291545832,1,3.0,0.6206502502376107,0,0.0,0.7962143616880164,1,8.0
115.0,2,10.0,0.5,10.489026482724132,1,2.0,0.7756253741640854,1,8.0,0.6064368245212738,0,0.0,0.7341273976970525,2,10.0
120.0,0,0.0,0.0,8.885100979710566,0,0.0,0.8212728484872196,0,0.0,0.05774915056977377,0,0.0,0.794896639162962,0,0.0
125.0,3,9.0,0.47368421052631576,8.69534149581331,0,0.0,0.5256425247002116,2,8.0,0.6246144602814372,1,2.0,0.439565977726845,3,10.0
130.0,1,7.0,0.3181818181818182,9.33644878984589,0,0.0,0.6877000541952882,0,7.0,0.8018578243447342,1,7.0,0.4705331393795437,1,14.0
135.0,0,0.0,0.0,11.085468845750748,0,0.0,0.7815324280594164,0,0.0,0.806348819261685,0,3.0,0.8453619371751863,0,3.0
140.0,1,4.0,0.2,11.222562921353537,1,4.0,0.6978853983526517,0,0.0,0.7625199983349393,0,2.0,0.9350647096033491,1,6.0
145.0,2,4.0,0.2,8.257167994149667,0,0.0,0.6468721674620812,1,2.0,0.00018404941877381932,1,4.0,0.6326183070220331,2,6.0
150.0,0,0.0,0.0,10.470097730804317,0,0.0,0.7903728147483183,0,2.0,0.9038837824267502,0,2.0,0.7048388737666381,0,4.0
155.0,4,3.0,0.12,9.784558081149887,1,1.0,0.4901904679322248,0,4.0,0.9179718790160253,3,2.0,0.4897834363864281,4,7.0
160.0,3,17.0,0.7083333333333334,10.820067405693065,2,10.0,0.3899047091792939,0,4.0,0.9175598863717244,1,7.0,0.6433026597215826,3,21.0
165.0,5,34.0,1.36,9.390995723420447,4,22.0,0.19733945361527125,0,0.0,0.8103382367493431,1,12.0,0.7354439069729032,5,34.0
170.0,6,58.0,2.4166666666666665,9.132718588960941,4,37.0,0.3995377542262939,0,0.0,0.8979604163951777,2,21.0,0.5740309194317595,6,58.0
175.0,3,52.0,2.4761904761904763,7.732069627400844,3,52.0,0.41054418641187923,0,0.0,0.6095773548603108,0,0.0,0.6223852751941708,3,52.0
180.0,4,11.0,0.5238095238095238,7.29474327246091,0,17.0,0.3982557573403749,1,4.0,0.5163377544575934,3,7.0,0.4607770548062929,4,28.0
185.0,5,17.0,0.8947368421052632,6.55976175238954,3,6.0,0.3774890974173989,2,11.0,0.007275746620202805,0,4.0,0.46115788956380704,5,21.0
190.0,1,2.0,0.1111111111111111,7.050518177625077,0,5.0,0.3349772162387763,0,10.0,0.40438199805638325,1,2.0,0.19575232123081443,1,17.0
195.0,2,9.0,0.5,10.7568042349845,1,4.0,0.678123913915301,0,2.0,0.942863050330358,1,7.0,0.38437941982361784,2,13.0
200.0,2,0.0,0.0,9.849185713495801,1,2.0,0.7567807404229328,0,2.0,0.9607653397537932,1,0.0,0.2553643083325216,2,4.0
205.0,0,0.0,0.0,9.949594893297641,0,2.0,0.68135397063566,0,0.0,0.9572108353334402,0,0.0,0.549160233349139,0,2.0
210.0,0,0.0,0.0,8.31183012805642,0,1.0,0.4423363640715465,0,0.0,1.0,0,0.0,0.8386497849365909,0,1.0
215.0,3,7.0,0.3684210526315789,9.278304185418563,1,2.0,0.5604173783225542,0,0.0,0.6851174774759269,2,5.0,0.4626261980329347,3,7.0
220.0,3,7.0,0.35,9.800299931178163,2,7.0,0.569983570288563,0,0.0,0.839169853165325,1,4.0,0.5104613924370568,3,11.0
225.0,2,14.0,0.6666666666666666,9.453830250838278,1,12.0,0.63377807339812,1,2.0,0.6826104139541253,0,0.0,0.3500061740337768,2,14.0
230.0,1,17.0,0.8947368421052632,9.41691073268548,1,17.0,0.6337717180271003,0,0.0,0.7226822939547002,0,0.0,0.6343506133567436,1,17.0
235.0,3,9.0,0.5,8.67343359859602,0,0.0,0.5339256699256512,2,8.0,0.5203047003374927,1,3.0,0.6087043941069281,3,11.0
240.0,1,0.0,0.0,7.871174668191709,1,0.0,0.3003040589800831,0,5.0,0.6026751458538204,0,0.0,0.594289604816136,1,5.0
245.0,4,11.0,0.6111111111111112,8.913688888133981,1,7.0,0.6637575882216106,1,2.0,0.526755735212526,2,8.0,0.5671336794573938,4,17.0
250.0,2,2.0,0.125,8.38043876951274,0,2.0,0.966964527739424,1,3.0,0.2311448856505853,1,5.0,0.6386052461919883,2,10.0
255.0,4,16.0,0.9411764705882353,9.278902721080627,0,2.0,0.66540163227438,2,16.0,0.6107764157534369,2,8.0,0.5853636068469964,4,26.0
260.0,3,21.0,1.2352941176470589,8.870449301221832,0,0.0,0.4538549678006707,2,26.0,0.6299447162786296,1,1.0,0.45093780138766126,3,27.0
265.0,6,44.0,2.588235294117647,6.888875466228245,1,4.0,0.4307808016467065,2,36.0,0.46831617522401076,3,10.0,0.28020905953245345,6,50.0
