step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.2333808411378415,0,0.0,1.0,0,0.0,1.0,1,0.0,0.22454403181065144,1,0.0
10.0,0,0.0,0.0,8.187585574391465,0,0.0,1.0,0,0.0,0.46465965366315515,0,0.0,0.6244877572286976,0,0.0
15.0,1,0.0,0.0,8.43660438849889,0,0.0,0.4018286528442547,1,0.0,0.45409648706766037,0,0.0,0.7096397638744399,1,0.0
20.0,0,0.0,0.0,11.043299104162363,0,0.0,0.9854599768567481,0,0.0,0.354414248327979,0,0.0,0.8469881441461438,0,0.0
25.0,1,0.0,0.0,10.649340022929412,0,0.0,0.5138413728971305,0,0.0,0.8343353498460737,1,0.0,0.7332561665034852,1,0.0
30.0,1,2.0,0.13333333333333333,8.23314926885027,0,0.0,0.4753412180389464,0,0.0,0.7302998344418318,1,2.0,0.5212896509781211,1,2.0
35.0,5,21.0,1.3125,7.161985976254363,1,3.0,0.6066872688748822,1,3.0,0.4815790615069375,3,15.0,0.4694474172890731,5,21.0
40.0,1,5.0,0.23809523809523808,7.087457682938063,0,0.0,0.720859199330504,0,0.0,0.09890656996525796,1,20.0,0.5024327037388366,1,20.0
45.0,2,5.0,0.22727272727272727,8.402932464673427,0,0.0,0.7239082988440954,1,7.0,0.7162120452727289,1,6.0,0.408865285595975,2,13.0
50.0,2,3.0,0.14285714285714285,7.3994059897042685,1,2.0,0.4029458756377613,0,2.0,0.8029569471883239,1,2.0,0.29127119438730803,2,6.0
55.0,5,17.0,0.7391304347826086,8.345514751269672,0,2.0,0.6961280776530806,1,7.0,0.8031761574226325,4,13.0,0.1510546106576651,5,22.0
60.0,3,15.0,0.6,8.28381895696671,0,2.0,0.6823082254689381,1,10.0,0.5883373421699574,2,18.0,0.27053477366437917,3,30.0
65.0,4,20.0,0.8,9.13040085587926,2,2.0,0.6821381564678716,1,17.0,0.5651839642984025,1,10.0,0.6409406174663689,4,29.0
70.0,2,13.0,0.5,10.370065390003326,1,3.0,0.649360003815209,0,2.0,0.9213606835188309,1,10.0,0.7290483888092466,2,15.0
75.0,2,12.0,0.4,8.95847557552653,2,12.0,0.5660944990659319,0,2.0,0.6642985165965765,0,2.0,0.538942340585329,2,16.0
80.0,4,6.0,0.21428571428571427,7.6630840053858265,2,2.0,0.4163822690834397,1,3.0,0.42516095555737826,1,3.0,0.3490033577213034,4,8.0
