step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.140979789406993,0,0.0,0.3737085371188313,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.617195607168174,0,0.0,0.9171702488721223,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,2,0.0,0.0,4.444199883263659,1,0.0,0.5043242793845635,1,0.0,0.0,0,0.0,0.11090674785473063,2,0.0
20.0,0,0.0,0.0,9.655612440847884,0,0.0,0.6655050923507778,0,0.0,0.7147163369675279,0,0.0,0.684571290720309,0,0.0
25.0,1,0.0,0.0,9.287240238073437,1,0.0,0.6452195523097141,0,0.0,0.6982294194018563,0,0.0,0.7639331548396847,1,0.0
30.0,2,2.0,0.15384615384615385,9.09187121794723,1,0.0,0.5916754844134609,1,2.0,0.48719482450023444,0,0.0,0.8268688000162981,2,2.0
35.0,3,13.0,0.9285714285714286,8.488314362182242,1,4.0,0.45762191345484177,1,7.0,0.48254841688144295,1,2.0,0.3733330272286532,3,13.0
40.0,1,7.0,0.5384615384615384,7.7097195471119795,0,3.0,0.510301932449958,0,0.0,0.15399804970305364,1,7.0,0.6744624805672583,1,10.0
45.0,0,0.0,0.0,10.197181786015031,0,0.0,0.7220312246794036,0,2.0,0.8759253886672084,0,0.0,0.7502524535362671,0,2.0
50.0,0,0.0,0.0,11.710112997734194,0,0.0,0.9508848137202404,0,2.0,0.7763920110562144,0,0.0,0.9364984578232584,0,2.0
55.0,1,1.0,0.07692307692307693,11.130487114490402,1,1.0,0.6067960523411939,0,2.0,0.9001385790359274,0,0.0,0.9771778585887572,1,3.0
60.0,1,1.0,0.07692307692307693,8.74898814972009,1,1.0,0.07586810056924066,0,0.0,0.6963586110105868,0,0.0,0.9443334208368453,1,1.0
65.0,3,13.0,1.0,8.995920676270137,2,9.0,0.32898165527203355,1,4.0,0.6936910120225706,0,0.0,0.8728939275391091,3,13.0
70.0,0,0.0,0.0,7.487471241580086,0,6.0,0.4923820763557914,0,0.0,0.5427538655380775,0,0.0,0.7890839244601087,0,6.0
75.0,2,6.0,0.375,8.009067763630227,0,0.0,0.7456240577672646,2,8.0,0.5463595496765181,0,0.0,0.2881456182648413,2,8.0
80.0,2,2.0,0.125,7.067862125999989,1,2.0,0.39051718514808886,1,2.0,0.5587483386020622,0,1.0,0.39739402803094254,2,5.0
85.0,3,14.0,0.875,7.780372395722787,3,16.0,0.3826347490879377,0,2.0,0.8243756914345669,0,2.0,0.35542175510732515,3,20.0
90.0,1,5.0,0.2631578947368421,8.411435787979018,0,7.0,0.5454737755094948,0,0.0,0.4741526795646362,1,7.0,0.5554602144954525,1,14.0
95.0,2,14.0,0.7368421052631579,10.629476712445074,0,2.0,0.7372562861360552,1,4.0,0.45692138588996156,1,12.0,0.7734945318188533,2,18.0
100.0,2,24.0,1.7142857142857142,7.586370590407021,0,0.0,0.7078229920213062,1,9.0,0.14729631719206707,1,15.0,0.5355657263799513,2,24.0
105.0,2,1.0,0.0625,6.813449784792056,0,0.0,0.5957391435523834,0,1.0,0.26779000678942344,2,1.0,0.3500025057082584,2,2.0
110.0,3,13.0,0.8125,8.975695168047299,0,0.0,0.6485370908486492,0,0.0,1.0,3,15.0,0.5126354640128044,3,15.0
115.0,1,5.0,0.3333333333333333,9.099797452265394,1,5.0,0.5330578059282587,0,0.0,1.0,0,7.0,0.6794486492166119,1,12.0
120.0,2,2.0,0.15384615384615385,7.921166883786744,0,0.0,0.4127969893251077,0,2.0,0.8690883119067734,2,2.0,0.3220588857801889,2,4.0
125.0,1,0.0,0.0,8.380963782476819,1,0.0,0.335875081643768,0,4.0,0.9181358554150872,0,0.0,0.3557612855966738,1,4.0
130.0,1,5.0,0.29411764705882354,10.523661639386615,0,0.0,0.8501144520634165,0,4.0,0.7245248624994757,1,5.0,0.4751784980740081,1,9.0
135.0,2,14.0,1.0,8.529241417336657,0,0.0,0.7427922760344614,1,8.0,0.4505955984218731,1,10.0,0.4951686650596093,2,18.0
140.0,4,17.0,1.3076923076923077,5.9571316342358225,0,0.0,0.7909632869806762,4,21.0,0.16217796661832537,0,0.0,0.24176202599465285,4,21.0
145.0,0,0.0,0.0,8.74751530477787,0,0.0,0.49214692242541086,0,16.0,0.6107850692863418,0,0.0,0.9682079509335861,0,16.0
150.0,0,0.0,0.0,11.181840661967819,0,2.0,0.8005786045637567,0,0.0,0.943764353901668,0,2.0,0.7199489922863676,0,4.0
155.0,2,2.0,0.1111111111111111,10.35129172533787,2,4.0,0.6473742704557733,0,0.0,0.702322901765036,0,2.0,0.8627049812674864,2,6.0
160.0,4,9.0,0.45,7.254505739465882,0,2.0,0.6774860633034193,3,7.0,0.015658208736248277,1,4.0,0.6425827835521306,4,13.0
165.0,1,0.0,0.0,8.544092338459768,0,0.0,0.7501162559384987,0,9.0,0.5099865748601882,1,0.0,0.534565793069003,1,9.0
170.0,1,1.0,0.041666666666666664,10.380820385020478,1,3.0,0.5367609144273358,0,4.0,0.8942664936865096,0,2.0,0.7856612522164256,1,9.0
175.0,2,0.0,0.0,10.29993835639366,1,3.0,0.5190018804126778,0,4.0,0.8994821090529146,1,2.0,0.8115951072144173,2,9.0
