step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,3.834052823119176,0,0.0,1.0,0,0.0,0.43729153797941606,1,0.0,0.2033417875716625,1,0.0
20.0,0,0.0,0.0,12.068375413395055,0,0.0,1.0,0,0.0,0.9920693833676139,0,0.0,0.8229754729382344,0,0.0
25.0,1,0.0,0.0,7.340554125685473,0,0.0,0.40492719242474595,0,0.0,0.17389139399856393,1,0.0,0.6035772912043584,1,0.0
30.0,2,0.0,0.0,8.772101818469354,1,0.0,0.5547544940878889,0,0.0,0.8077462512806559,1,0.0,0.6588416695972326,2,0.0
35.0,1,2.0,0.16666666666666666,8.086022427475376,0,0.0,0.8258448878851019,0,0.0,0.07970422854153517,1,2.0,0.479544409186809,1,2.0
40.0,4,4.0,0.26666666666666666,6.719772143988296,1,1.0,0.7097962533856372,2,3.0,8.69018123487367e-05,1,3.0,0.48225189616698777,4,7.0
45.0,4,9.0,0.5294117647058824,8.10676346379541,2,6.0,0.3129423154422872,0,2.0,0.8530981020064985,2,3.0,0.520156102710714,4,11.0
50.0,3,1.0,0.05,9.371794724641118,2,1.0,0.3115721044758262,0,2.0,0.9399670968511581,1,0.0,0.7445013297932533,3,3.0
55.0,1,6.0,0.3,10.932173215432277,1,6.0,0.633448249018513,0,2.0,0.9577568639523898,0,0.0,0.7564533022323042,1,8.0
60.0,0,0.0,0.0,8.559359206614792,0,0.0,0.6851325764588474,0,0.0,0.9390874021222697,0,0.0,0.4987259419847718,0,0.0
65.0,1,4.0,0.2,10.582191832163055,1,4.0,0.8214369594788881,0,3.0,0.7084232849100884,0,0.0,0.8246760935060603,1,7.0
70.0,2,14.0,0.7,10.74011263704961,1,9.0,0.6783663904809677,1,8.0,0.8059662716159149,0,0.0,0.907970890527401,2,17.0
75.0,1,0.0,0.0,9.111124286700532,1,2.0,0.3900201992759012,0,1.0,0.8885971781935765,0,0.0,0.8009471419545072,1,3.0
80.0,3,11.0,0.4782608695652174,10.041282111629405,3,13.0,0.5099655048837346,0,0.0,0.8655661764491255,0,0.0,0.974037525267964,3,13.0
85.0,4,31.0,1.3478260869565217,9.423325552243874,4,33.0,0.519808174608607,0,0.0,0.8464678905120314,0,0.0,0.769421094699779,4,33.0
90.0,1,0.0,0.0,8.649539859043884,1,20.0,0.5840925378846087,0,0.0,0.7262126243256124,0,0.0,0.754666005291694,1,20.0
95.0,1,0.0,0.0,10.668170924408956,1,0.0,0.6808143451102935,0,0.0,0.939739726702158,0,0.0,0.7878203063342164,1,0.0
100.0,3,2.0,0.07407407407407407,10.074631651954215,2,2.0,0.5501965340427263,1,0.0,0.7253663886454139,0,0.0,0.7252023973361903,3,2.0
105.0,2,11.0,0.4583333333333333,8.789291072317194,2,11.0,0.4847075157047743,0,0.0,0.715293020086296,0,0.0,0.5146656870464624,2,11.0
110.0,3,25.0,1.0416666666666667,9.433379314924009,3,25.0,0.3132575052895633,0,0.0,0.7735936915829026,0,1.0,0.7644523230275055,3,26.0
115.0,1,2.0,0.08695652173913043,10.350540117142929,0,14.0,0.6378319522100924,1,4.0,0.6790967298091173,0,0.0,0.8468745350673833,1,18.0
120.0,3,7.0,0.28,9.771086421295124,1,2.0,0.46316978648225093,1,9.0,0.7920348489870793,1,0.0,0.6510719770835082,3,11.0
125.0,3,19.0,0.7916666666666666,8.648452462094912,1,7.0,0.5933966616261351,1,14.0,0.6410419326092125,1,2.0,0.5638449554360616,3,23.0
130.0,1,0.0,0.0,6.616970608795314,0,0.0,0.5392156374475444,1,0.0,0.4226247064401329,0,2.0,0.5037048944233705,1,2.0
135.0,5,18.0,0.6923076923076923,9.428529220476541,2,6.0,0.4802738148091238,2,12.0,0.6462276988258533,1,4.0,0.5879222790252963,5,22.0
140.0,3,27.0,1.173913043478261,10.639732013490642,0,5.0,0.584533988710431,2,22.0,0.741350167359006,1,9.0,0.4652967694750749,3,36.0
145.0,4,19.0,0.7916666666666666,8.424466168122727,1,3.0,0.03847355093321527,1,14.0,0.5502310596702837,2,15.0,0.05417441687583143,4,32.0
150.0,1,6.0,0.3333333333333333,8.75614155049219,0,4.0,0.6814550502034725,1,6.0,0.3432293684549088,0,4.0,0.6893412405602539,1,14.0
155.0,1,11.0,0.6111111111111112,11.030708090625874,0,2.0,0.9198132408351727,1,13.0,0.5110206380174995,0,0.0,0.7800483181100688,1,15.0
160.0,0,0.0,0.0,11.746228250174838,0,0.0,0.806382140505768,0,2.0,0.7095287981474132,0,0.0,0.9625124832455021,0,2.0
165.0,0,0.0,0.0,11.736154953778998,0,0.0,0.796303561073153,0,2.0,0.7613490111966474,0,0.0,0.6018732577362921,0,2.0
170.0,0,0.0,0.0,10.423999706657298,0,0.0,0.3593052418480809,0,0.0,0.5459963279533754,0,0.0,0.6823210360317349,0,0.0
175.0,3,7.0,0.4117647058823529,10.005549322057789,0,0.0,0.2019332372515278,1,4.0,0.47047446753782074,2,4.0,0.6409414161291334,3,8.0
180.0,2,17.0,0.85,9.16716266146644,0,0.0,0.3560506692840126,1,9.0,0.43230014784565296,1,9.0,0.5361031809588348,2,18.0
185.0,3,30.0,1.7647058823529411,9.152966570311042,0,0.0,0.9560396480086281,1,14.0,0.5738603771325382,2,17.0,0.47040543734888907,3,31.0
190.0,1,0.0,0.0,6.758288808879257,0,0.0,0.5042934128666745,0,2.0,0.544161135998217,1,6.0,0.4539307445689263,1,8.0
