step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.547690485673957,0,0.0,0.4701056530455493,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.329220229358367,0,0.0,0.7241546846429675,0,0.0,0.15499460619542046,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.001709505443369,0,0.0,0.673541129430523,0,0.0,0.6893157377612646,0,0.0,0.38862463591061536,0,0.0
20.0,0,0.0,0.0,7.690000008924642,0,0.0,0.49926322516617355,0,0.0,0.5613625601706551,0,0.0,0.7334577465104173,0,0.0
25.0,2,5.0,0.35714285714285715,7.8469015290009265,1,5.0,0.4490774798008429,0,0.0,0.5665461393337736,1,0.0,0.6237563388087854,2,5.0
30.0,1,0.0,0.0,9.806741736252711,0,1.0,0.6622222124953523,0,0.0,0.9352288826771292,1,0.0,0.6619654088341776,1,1.0
35.0,0,0.0,0.0,8.63478237944182,0,0.0,0.47315271593828123,0,0.0,0.9435293646552638,0,0.0,0.5983930326691903,0,0.0
40.0,2,6.0,0.42857142857142855,10.465418505848954,2,6.0,0.3066792099229079,0,0.0,0.8849351711565013,0,0.0,0.8483717491426427,2,6.0
45.0,1,1.0,0.07692307692307693,9.1814921057784,1,6.0,0.12949836455731906,0,0.0,0.9002120440069483,0,0.0,0.6886561832139249,1,6.0
50.0,1,6.0,0.35294117647058826,8.760462381226413,1,6.0,0.0,0,2.0,0.758080958303938,0,0.0,0.5372605340065139,1,8.0
55.0,3,17.0,0.9444444444444444,10.146109571715051,1,11.0,0.6058673812378997,0,2.0,0.8770518055984232,2,6.0,0.5598683737384456,3,19.0
60.0,3,19.0,0.9047619047619048,8.67414645778553,2,16.0,0.614155658139616,1,3.0,0.334107218463733,0,5.0,0.6791345609718554,3,24.0
65.0,1,21.0,0.9130434782608695,9.860005500801696,1,21.0,0.7767436132522586,0,2.0,0.7375510514517749,0,0.0,0.5689193401504419,1,23.0
70.0,2,2.0,0.08333333333333333,8.978678188471969,1,1.0,0.4681671642804022,0,2.0,0.8870205792397959,1,1.0,0.6298418239800505,2,4.0
75.0,7,21.0,0.875,7.3080576332346325,3,12.0,0.3921534069458632,2,4.0,0.5753002243937049,2,7.0,0.21983093328399683,7,23.0
80.0,6,36.0,1.6363636363636365,6.705420729392421,2,21.0,0.5041312555626131,1,7.0,0.6234566314558757,3,21.0,0.2353147442362152,6,49.0
85.0,1,12.0,0.5217391304347826,9.493546071833368,0,9.0,0.8056933885666149,1,12.0,0.5900640076091935,0,7.0,0.5834539409263096,1,28.0
90.0,0,0.0,0.0,11.666889592016764,0,0.0,0.8090433712189616,0,4.0,0.8101932932962592,0,0.0,0.9234686267382249,0,4.0
95.0,0,0.0,0.0,11.867220825646587,0,0.0,0.6357445986915614,0,2.0,0.8159865770134864,0,0.0,0.9745567627488555,0,2.0
100.0,3,4.0,0.2,8.073604782858059,1,1.0,0.3559851374777689,2,5.0,0.40313081702415265,0,0.0,0.24174008937818497,3,6.0
105.0,4,19.0,1.1176470588235294,5.875075196019715,2,11.0,0.2785850424083785,1,12.0,0.40579958702511437,1,4.0,0.00029284800700790333,4,27.0
110.0,1,0.0,0.0,8.626859373311849,1,8.0,0.6291315813309105,0,4.0,0.6361092308199949,0,2.0,0.6223000206997533,1,14.0
115.0,2,1.0,0.05263157894736842,9.607992637782937,1,1.0,0.6914659734962314,1,2.0,0.33083837060054294,0,2.0,0.826657273982543,2,5.0
120.0,3,10.0,0.43478260869565216,9.693791910250889,2,6.0,0.6044491799451414,1,6.0,0.6248276422215312,0,2.0,0.712830888219098,3,14.0
125.0,3,12.0,0.5217391304347826,8.978710249162527,1,11.0,0.6766753736080409,0,2.0,0.785814306010409,2,3.0,0.43647280216991174,3,16.0
130.0,6,19.0,0.8260869565217391,7.050083113953209,1,0.0,0.5271492043319081,1,4.0,0.6291382044196548,4,19.0,0.3904618210104655,6,23.0
135.0,5,27.0,1.08,6.5952280190537325,3,11.0,0.3424770486796725,1,9.0,0.5727421125162885,1,23.0,0.5811737447628487,5,43.0
140.0,3,21.0,0.7241379310344828,8.050923083773668,2,20.0,0.44372559957860425,1,16.0,0.5071940264420348,0,9.0,0.7424633149513881,3,45.0
145.0,5,27.0,0.9310344827586207,8.777936778787792,1,10.0,0.6258532341937754,2,23.0,0.7004954648620468,2,15.0,0.5609083515271077,5,48.0
150.0,5,27.0,0.7941176470588235,6.498638035713003,2,14.0,0.2413015091940207,0,4.0,0.6584662315732442,3,30.0,0.3835563153595781,5,48.0
155.0,10,27.0,0.7105263157894737,7.172680556313417,6,30.0,0.302759715089273,2,7.0,0.5528837374913451,2,19.0,0.4666610851911492,10,56.0
160.0,4,42.0,1.2,8.62735340548963,4,50.0,0.481965175299867,0,6.0,0.6194668423817759,0,2.0,0.6103611025444327,4,58.0
165.0,5,19.0,0.6129032258064516,8.094693203253657,2,48.0,0.45626895974699755,0,2.0,0.8990040771484394,3,4.0,0.48341935845163964,5,54.0
170.0,5,26.0,0.8125,7.5961801615177285,2,25.0,0.3172516701278424,0,4.0,0.8632077483013673,3,19.0,0.5138871589089883,5,48.0
175.0,4,22.0,0.6875,8.565283457277282,4,22.0,0.5031907224131228,0,2.0,0.8386121275203615,0,8.0,0.49746270625706235,4,32.0
180.0,1,1.0,0.030303030303030304,9.36844162634148,1,9.0,0.49801389767661686,0,2.0,0.8021352354920689,0,0.0,0.7921745518636135,1,11.0
185.0,7,19.0,0.5428571428571428,9.344469869539608,4,17.0,0.5295577660469026,0,2.0,0.8518002156863611,3,2.0,0.5088231140398538,7,21.0
190.0,3,14.0,0.4117647058823529,7.622415540823232,0,15.0,0.5793616676220652,1,4.0,0.36653933030245994,2,12.0,0.49300518957597317,3,31.0
195.0,1,1.0,0.030303030303030304,6.964374578754268,0,0.0,0.5408122819940473,1,8.0,0.41048646726460025,0,4.0,0.41200630601211813,1,12.0
200.0,4,8.0,0.24242424242424243,9.734255144288085,2,4.0,0.4047833509480242,0,5.0,0.7936785500351922,2,7.0,0.6427033717066686,4,16.0
205.0,7,33.0,1.064516129032258,9.779109797588035,3,19.0,0.5441639221872497,0,4.0,0.8400918517187604,4,17.0,0.5090816749750706,7,40.0
210.0,3,26.0,0.8666666666666667,9.062412879242888,0,9.0,0.48865101015687273,1,3.0,0.5725582188789424,2,27.0,0.6477444675914676,3,39.0
215.0,7,50.0,1.9230769230769231,7.5658241707927045,1,0.0,0.3114107592466908,4,19.0,0.36614787775877855,2,35.0,0.4186597510154748,7,54.0
220.0,2,2.0,0.07407407407407407,7.266921969883572,0,0.0,0.4552336273443126,1,17.0,0.46287943297371675,1,23.0,0.27542781332965227,2,40.0
225.0,2,11.0,0.39285714285714285,10.689174553373201,0,2.0,0.8919431384725314,0,1.0,0.8539450826580746,2,13.0,0.35423510798732566,2,16.0
230.0,2,0.0,0.0,9.465774134067606,1,2.0,0.697185056424598,0,0.0,0.04201476247086087,1,10.0,0.6865292524886323,2,12.0
235.0,2,5.0,0.22727272727272727,9.960239927588361,2,7.0,0.6031801417508308,0,1.0,0.9883071241921764,0,0.0,0.6889982726318568,2,8.0
240.0,1,4.0,0.17391304347826086,8.121090187640053,0,5.0,0.387259851548557,0,1.0,0.7278921857923775,1,4.0,0.5706034848029592,1,10.0
245.0,3,5.0,0.2,8.34191783141806,1,5.0,0.5759546512902866,0,3.0,0.7066121133810059,2,0.0,0.159119977142343,3,8.0
250.0,2,6.0,0.24,10.111170481130358,1,1.0,0.4774566470896124,0,2.0,0.9294762629887983,1,5.0,0.5011190463165218,2,8.0
255.0,3,12.0,0.5,9.094306069564722,2,11.0,0.5001316577072071,1,1.0,0.4918217691909196,0,0.0,0.53760065459699,3,12.0
260.0,6,32.0,1.6842105263157894,5.751656922886113,3,22.0,0.20609535430763262,1,4.0,0.12396714562585877,2,9.0,0.5105005150119742,6,35.0
265.0,6,29.0,1.2608695652173914,6.649199364845862,1,7.0,0.24373658342962123,2,10.0,0.3557766417537413,3,19.0,0.5451697352873842,6,36.0
270.0,2,29.0,1.2608695652173914,9.819093876206795,0,0.0,0.6206323601964002,0,9.0,0.8014910713630922,2,29.0,0.5280830418830288,2,38.0
275.0,5,43.0,1.7916666666666667,9.127103435709218,2,0.0,0.47506323708241527,0,2.0,0.7624332688695643,3,45.0,0.5670597221489015,5,47.0
280.0,1,5.0,0.18518518518518517,9.671121746555132,0,0.0,0.762304380589595,1,5.0,0.6282342617569633,0,9.0,0.6705527357250123,1,14.0
285.0,4,17.0,0.6538461538461539,9.538113221288137,1,0.0,0.5684409933066812,1,10.0,0.7791537641532074,2,9.0,0.4326703275558554,4,19.0
290.0,2,17.0,0.68,8.258196613202562,0,0.0,0.9008926686689191,2,17.0,0.46931468933460985,0,8.0,0.45619691995971073,2,25.0
295.0,0,0.0,0.0,9.53788365855031,0,0.0,0.5181242368015174,0,7.0,0.7979965124314509,0,0.0,0.7141502219571549,0,7.0
300.0,0,0.0,0.0,10.031220343156829,0,0.0,0.6666145495281203,0,2.0,0.6225822271795237,0,0.0,0.7844572386876346,0,2.0
305.0,2,2.0,0.08,10.555239822468616,2,2.0,0.4656541372962467,0,5.0,0.7584487311983977,0,0.0,0.8428971922250826,2,7.0
310.0,1,0.0,0.0,9.586482471036037,1,0.0,0.5010351917331685,0,1.0,0.8905685396896956,0,2.0,0.6345197730382922,1,3.0
315.0,3,8.0,0.2857142857142857,9.944234690269342,2,4.0,0.6298007604316719,0,1.0,0.9149143886940119,1,6.0,0.5474547423273523,3,11.0
320.0,3,12.0,0.5,9.37517874767322,0,0.0,0.7117590042735825,1,1.0,0.6003624387760877,2,11.0,0.5444439574525558,3,12.0
325.0,5,16.0,0.6153846153846154,7.522889994690536,2,7.0,0.3749509458454798,2,10.0,0.44640649062848975,1,6.0,0.38822719409042783,5,23.0
330.0,4,27.0,1.125,8.999446749758981,3,21.0,0.3512237954943206,0,5.0,0.6785740409603719,1,6.0,0.5949774747772706,4,32.0
335.0,0,0.0,0.0,8.308527198143471,0,20.0,0.5982636707782153,0,0.0,0.5491087189158939,0,2.0,0.3310365487827121,0,22.0
340.0,3,10.0,0.47619047619047616,10.054403317763702,0,2.0,0.7973424746925636,1,5.0,0.5949225551660637,2,7.0,0.5945934126565594,3,14.0
345.0,3,15.0,0.7142857142857143,9.599355944353158,1,6.0,0.6589288985166197,0,0.0,0.40237451042575856,2,11.0,0.625308969836497,3,17.0
350.0,2,21.0,1.0,8.775300227944749,0,0.0,0.7034295299075859,0,0.0,1.0,2,21.0,0.36247389394622453,2,21.0
355.0,2,0.0,0.0,9.079980020891457,0,0.0,0.6715374478401955,1,2.0,0.620840916994937,1,13.0,0.5272412674523853,2,15.0
