step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.603458158718422,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5527112227505305,0,0.0
10.0,0,0.0,0.0,9.28101300514794,0,0.0,0.4222382101653591,0,0.0,1.0,0,0.0,0.934662844120914,0,0.0
15.0,0,0.0,0.0,9.625037129778006,0,0.0,0.9847214644741894,0,0.0,0.18566016751320324,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,5.839055109059838,0,0.0,0.33055148382039123,0,0.0,0.8624136069791185,0,0.0,1.0,0,0.0
25.0,2,5.0,0.7142857142857143,5.16838246978612,1,5.0,0.6144404331053375,1,0.0,0.04644145653617824,0,0.0,0.2399641656525971,2,5.0
30.0,4,16.0,1.7777777777777777,5.789614227892248,2,13.0,0.4600915330257366,1,3.0,0.4008511782219801,1,0.0,0.4382491117088754,4,16.0
35.0,2,23.0,2.090909090909091,7.99444661141406,2,23.0,0.46511899601845175,0,0.0,0.9655377554989969,0,0.0,0.6912395783779917,2,23.0
40.0,3,33.0,2.5384615384615383,9.165917835685747,2,33.0,0.318872761895558,1,0.0,0.5444395589555743,0,0.0,0.9153491527690388,3,33.0
45.0,3,43.0,3.0714285714285716,8.402995307313097,3,43.0,0.2638927417511922,0,0.0,0.854081294901218,0,0.0,0.753924305433982,3,43.0
50.0,3,56.0,3.7333333333333334,8.39286013694592,2,53.0,0.3976732422163942,0,0.0,0.9453916790646126,1,3.0,0.28060109134502625,3,56.0
55.0,3,66.0,3.8823529411764706,7.7449005764839285,2,63.0,0.6206115995777662,1,3.0,0.6242693276769254,0,4.0,0.3441969140806663,3,70.0
60.0,1,8.0,0.47058823529411764,9.619098315080498,0,31.0,0.6805662355681207,1,10.0,0.6954681558398461,0,0.0,0.8404090054265759,1,41.0
65.0,2,16.0,0.9411764705882353,10.43590693472159,1,3.0,0.6482871254425103,1,15.0,0.7154195068302572,0,0.0,0.9146540370787818,2,18.0
70.0,5,34.0,2.125,7.314282322858672,3,14.0,0.03689169874420632,1,18.0,0.6162009005028981,1,2.0,0.683978276490667,5,34.0
75.0,2,5.0,0.3333333333333333,5.124417056465977,1,17.0,0.31609823502325285,1,1.0,0.1855126179390625,0,0.0,0.09678753649873255,2,18.0
80.0,6,19.0,1.1875,6.972395293687614,1,4.0,0.5296284840119226,2,10.0,0.5371034766806173,3,11.0,0.03151110588076917,6,25.0
85.0,0,0.0,0.0,9.085648202079074,0,0.0,0.6446830310939403,0,7.0,0.7954327621544237,0,6.0,0.3806947384429172,0,13.0
90.0,0,0.0,0.0,12.000931997605914,0,2.0,0.9205055433988276,0,4.0,0.9218065191418336,0,0.0,0.6428563431580719,0,6.0
95.0,0,0.0,0.0,9.975998644521068,0,2.0,0.535858062712566,0,2.0,0.7693919241036626,0,0.0,0.7307613624766279,0,4.0
100.0,2,2.0,0.09523809523809523,10.45322506642269,1,0.0,0.6469150534167245,0,2.0,0.92149629739148,1,2.0,0.8033906735131392,2,4.0
105.0,1,0.0,0.0,8.829168019772041,1,0.0,0.6338537049381058,0,0.0,0.014868083035088872,0,0.0,0.71777448251824,1,0.0
110.0,1,5.0,0.20833333333333334,9.649292699186802,0,0.0,0.7056963407210302,0,2.0,0.8353838744402383,1,7.0,0.5980519207614703,1,9.0
115.0,3,14.0,0.5833333333333334,9.853651276174753,2,4.0,0.5062837384487854,0,2.0,0.9249891581520971,1,12.0,0.6866916191296949,3,18.0
120.0,1,1.0,0.043478260869565216,9.123245974649095,1,6.0,0.43734438483984284,0,0.0,0.9409525843004993,0,2.0,0.6235216203484413,1,8.0
125.0,2,5.0,0.22727272727272727,9.355155648015183,0,1.0,0.6285619484399596,0,2.0,0.8856786442459994,2,7.0,0.4150153851538656,2,10.0
130.0,2,2.0,0.08333333333333333,7.951338375791152,1,3.0,0.4750097259897665,0,2.0,0.9020450170821928,1,2.0,0.39026542280293763,2,7.0
135.0,6,22.0,0.9565217391304348,7.954877199243771,5,20.0,0.37875004891271746,0,2.0,0.9666512151298017,1,3.0,0.7151677376457393,6,25.0
140.0,3,16.0,0.64,7.255621088448984,3,32.0,0.36836914872114107,0,0.0,0.9245698231621731,0,0.0,0.6608487365625099,3,32.0
145.0,1,5.0,0.19230769230769232,10.310483630892273,1,24.0,0.5935112602514122,0,2.0,0.9057194774765511,0,0.0,0.754426698562913,1,26.0
150.0,1,10.0,0.38461538461538464,10.700966064029787,1,10.0,0.6388445098972242,0,2.0,0.9262190591475882,0,0.0,0.7242549656957046,1,12.0
155.0,2,6.0,0.2222222222222222,10.042511780332976,1,1.0,0.6134293068573257,0,3.0,0.8105643622524935,1,5.0,0.27582976313382573,2,9.0
160.0,4,11.0,0.44,8.852300175622371,1,6.0,0.47897163849831537,2,6.0,0.48667018364554726,1,2.0,0.3810412939076522,4,14.0
165.0,5,27.0,1.2272727272727273,7.794078742959928,2,16.0,0.14703291467710863,2,13.0,0.4694418229497207,1,7.0,0.5259407359523639,5,36.0
170.0,1,12.0,0.631578947368421,8.731807349349145,0,1.0,0.7175292241824075,0,5.0,0.49270804227307696,1,14.0,0.655426378523606,1,20.0
175.0,0,0.0,0.0,10.845030549866648,0,0.0,0.9611285025432206,0,2.0,0.9405931169435421,0,4.0,0.7202918771189362,0,6.0
180.0,2,7.0,0.3888888888888889,11.08057362790682,0,0.0,0.9722891727204628,0,4.0,0.7881273926345999,2,7.0,0.6695222927857886,2,11.0
185.0,4,19.0,0.95,9.800436778642714,2,2.0,0.00019391462217745387,0,4.0,0.9337971186492429,2,17.0,0.5066588028017975,4,23.0
190.0,5,36.0,1.6363636363636365,8.410325936347556,2,7.0,0.2760186158431444,1,6.0,0.5984500220942737,2,27.0,0.4804604233725487,5,40.0
195.0,0,0.0,0.0,8.915544526869365,0,0.0,0.6736791064050708,0,3.0,0.47227616752724677,0,15.0,0.6177545911358083,0,18.0
200.0,1,2.0,0.09090909090909091,9.690541020334795,1,2.0,0.6600994084491363,0,0.0,0.6738711377199448,0,2.0,0.5723931963581169,1,4.0
205.0,2,10.0,0.47619047619047616,11.005137282341401,2,10.0,0.6973531060210036,0,0.0,0.9815598566520841,0,2.0,0.9476033900606243,2,12.0
210.0,3,20.0,0.8,9.613660427404271,2,20.0,0.642727953357171,0,0.0,0.6668423280276452,1,2.0,0.6416548042984191,3,22.0
215.0,2,1.0,0.037037037037037035,9.640132155873507,2,12.0,0.5122913565150039,0,0.0,0.9235939204337521,0,0.0,0.7047380146401622,2,12.0
220.0,4,12.0,0.42857142857142855,9.077856634063037,3,11.0,0.3779735604824092,0,0.0,0.7659582825236904,1,1.0,0.6005330634674604,4,12.0
225.0,4,14.0,0.5384615384615384,7.043789580230487,0,9.0,0.4309673633832972,2,3.0,0.47056566817691753,2,11.0,0.37671236314788736,4,23.0
230.0,3,26.0,1.04,8.589411920003416,0,0.0,0.796441457061533,0,6.0,0.6492357478294086,3,26.0,0.1671559606913989,3,32.0
235.0,3,4.0,0.16,9.031940892928587,1,3.0,0.5252774045447542,1,3.0,0.6745440556375482,1,12.0,0.5968505521424344,3,18.0
240.0,6,28.0,1.12,9.342411522203127,3,14.0,0.4442516093256277,2,11.0,0.6383277340356214,1,9.0,0.7807647301743912,6,34.0
245.0,2,15.0,0.625,7.976789421461155,1,16.0,0.42134065369944396,0,8.0,0.46686858082157895,1,14.0,0.6921897817818966,2,38.0
250.0,5,11.0,0.44,7.87532411179039,1,6.0,0.6206924868449627,3,12.0,0.4674728903940787,1,0.0,0.3266812833843628,5,18.0
255.0,4,25.0,1.0416666666666667,8.65065615391361,0,0.0,0.5754046914711042,4,31.0,0.514202319898836,0,0.0,0.4785853491120778,4,31.0
260.0,6,50.0,2.0,9.105600008476443,2,5.0,0.5051220156707333,4,51.0,0.4277615902515126,0,0.0,0.8140601631176567,6,56.0
265.0,1,1.0,0.045454545454545456,7.590783406065966,0,0.0,0.841551325141709,1,34.0,0.22971273964830935,0,0.0,0.8034590371509995,1,34.0
270.0,0,0.0,0.0,10.512353378949904,0,2.0,0.8708785069396154,0,1.0,0.5865583964687904,0,0.0,0.7691983122514046,0,3.0
275.0,3,3.0,0.15789473684210525,9.551620612088668,0,2.0,0.928942109164691,2,1.0,0.5508715366274946,1,2.0,0.614126053691928,3,5.0
280.0,4,22.0,1.1,8.908175869342601,0,2.0,0.6407141286925637,2,11.0,0.5441171681878184,2,11.0,0.5591431463229067,4,24.0
285.0,2,2.0,0.09090909090909091,7.8965824318919315,0,0.0,0.6453234932107053,2,14.0,0.3443724603219916,0,7.0,0.48185738207147355,2,21.0
290.0,2,3.0,0.13043478260869565,9.771152496326659,1,0.0,0.5701907199584835,1,7.0,0.6449891787204828,0,2.0,0.7419099476110766,2,9.0
295.0,2,5.0,0.19230769230769232,9.765434046129528,1,5.0,0.48956118904798246,0,2.0,0.694512328322626,1,2.0,0.7670988286134266,2,9.0
300.0,4,21.0,0.8076923076923077,9.890428259987349,2,15.0,0.47856315875999716,2,8.0,0.5497198128061151,0,2.0,0.7600531292433667,4,25.0
305.0,2,25.0,1.25,8.13359524302151,2,25.0,0.40907641167836967,0,5.0,0.7070460102233191,0,0.0,0.5549927356378509,2,30.0
310.0,1,1.0,0.05555555555555555,9.279605565455082,0,0.0,0.5785461906906744,1,1.0,0.45204692079986997,0,2.0,0.8184545067000304,1,3.0
315.0,3,13.0,0.7222222222222222,9.65748388267166,1,5.0,0.6731049067134245,1,6.0,0.6324044754076099,1,4.0,0.5540213340298273,3,15.0
320.0,3,23.0,1.4375,9.135884415417072,0,0.0,0.6866555485549336,1,11.0,0.4773799129424065,2,14.0,0.6137058934037677,3,25.0
