step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.9106005017319694,0,0.0,0.1577818204137962,0,0.0,1.0,0,0.0,0.37206280195536706,0,0.0
10.0,0,0.0,0.0,11.023975429994753,0,0.0,0.9418131347388674,0,0.0,1.0,0,0.0,0.8971459562487035,0,0.0
15.0,0,0.0,0.0,7.346354068108118,0,0.0,0.9675257592511552,0,0.0,1.0,0,0.0,0.5187464504910314,0,0.0
20.0,2,8.0,1.1428571428571428,7.070729276642583,0,0.0,0.833872830889635,0,0.0,1.0,2,8.0,0.4719600195150573,2,8.0
25.0,2,3.0,0.375,5.761689148735933,0,0.0,0.6765958371292861,1,0.0,0.49435497970345627,1,3.0,0.39383339859885186,2,3.0
30.0,3,16.0,2.0,7.287024643671751,1,3.0,8.996728230793417e-05,0,0.0,0.9303620893233613,2,13.0,8.248522528298023e-06,3,16.0
35.0,1,8.0,1.0,8.126926752611908,1,8.0,0.20253056689722043,0,0.0,0.9485717099486678,0,8.0,0.36025353174367547,1,16.0
40.0,1,13.0,1.625,10.170783894986474,1,13.0,0.46904907705029036,0,2.0,0.9775326663709207,0,0.0,0.7823324036041457,1,15.0
45.0,1,18.0,2.5714285714285716,9.474617170918572,1,18.0,0.4731737529195473,0,2.0,0.6730800734890204,0,0.0,0.9620096301004042,1,20.0
50.0,2,0.0,0.0,7.463723762924768,1,0.0,0.019295396206114503,0,2.0,0.8725355646356133,1,0.0,0.482371109772612,2,2.0
55.0,1,3.0,0.375,8.068664872779276,1,3.0,0.5355411823826736,0,0.0,0.10570516149020154,0,0.0,0.7003600912211176,1,3.0
60.0,0,0.0,0.0,7.014831754597082,0,0.0,0.6345773208843591,0,0.0,1.0,0,0.0,0.5479328463948643,0,0.0
65.0,2,3.0,0.23076923076923078,9.548883913697715,1,3.0,0.6913764924683736,0,2.0,0.9130086496637358,1,0.0,0.5646604197099053,2,5.0
70.0,0,0.0,0.0,11.569638832786493,0,0.0,0.8900790548349555,0,2.0,0.8392628734357103,0,0.0,0.8353390840874897,0,2.0
75.0,3,2.0,0.13333333333333333,8.818724194668981,1,2.0,0.3770126814964389,1,0.0,0.5020384808731396,1,0.0,0.7558492154358352,3,2.0
80.0,2,4.0,0.26666666666666666,7.3310681363089945,0,3.0,0.2915264764841369,1,3.0,0.5094514994140323,1,1.0,0.581126584706428,2,7.0
85.0,0,0.0,0.0,8.847204200863246,0,0.0,0.9833535784862122,0,0.0,0.5768467726933206,0,0.0,0.530255149877197,0,0.0
90.0,1,4.0,0.2,10.751044510956062,0,0.0,0.6147987788937151,1,6.0,0.680088388940751,0,2.0,0.8016744870036897,1,8.0
95.0,2,9.0,0.375,10.015291402702964,0,0.0,0.6009796835122356,1,11.0,0.7724649338297593,1,2.0,0.6458670480009086,2,13.0
100.0,3,20.0,0.8333333333333334,8.897033412466397,1,3.0,0.5611655047351274,1,16.0,0.5582968475281204,1,5.0,0.7191068320986808,3,24.0
105.0,2,1.0,0.04,7.178319401925227,1,0.0,0.5353169076537613,0,6.0,0.4648624347631393,1,1.0,0.623793506871234,2,7.0
110.0,4,14.0,0.4666666666666667,7.666098265646337,2,7.0,0.6189001652474874,0,4.0,0.5884094414822639,2,11.0,0.4679614630407552,4,22.0
115.0,1,10.0,0.3225806451612903,9.693439248375904,1,12.0,0.7555916814208204,0,4.0,0.8267677708893315,0,11.0,0.5933555140766599,1,27.0
120.0,0,0.0,0.0,9.624654163105367,0,2.0,0.7469450178516405,0,6.0,0.7462744388507973,0,2.0,0.5666255418212491,0,10.0
125.0,7,21.0,0.65625,7.178430402368081,3,11.0,0.49964402703947836,2,8.0,0.5882567049741044,2,6.0,0.23727438698994294,7,25.0
130.0,10,45.0,1.3636363636363635,5.061852272169664,2,12.0,0.24906550172726308,2,16.0,0.42498392502097715,6,28.0,0.19990936576298318,10,56.0
135.0,3,33.0,1.0,7.552771393850742,0,2.0,0.49040933557387933,2,28.0,0.5345413370955415,1,26.0,0.4252550896922421,3,56.0
140.0,2,2.0,0.05714285714285714,8.697050622496889,2,3.0,0.42371126937696285,0,19.0,0.7319668394444794,0,7.0,0.8251851344099035,2,29.0
145.0,7,25.0,0.6944444444444444,9.046647943053385,7,26.0,0.3375591713575483,0,4.0,0.8623074082927207,0,0.0,0.8076950091081264,7,30.0
