step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.9013969292476152,1,0.0,0.0,1,0.0,0.0,0,0.0,0.3877160906408878,2,0.0
10.0,1,0.0,0.0,9.070884738823704,1,0.0,0.40796114716754245,0,0.0,0.8501811792248699,0,0.0,0.9859706347692566,1,0.0
15.0,0,0.0,0.0,5.745875593827061,0,0.0,0.5781389684211949,0,0.0,0.322772086841936,0,0.0,0.2832969114863346,0,0.0
20.0,2,9.0,1.125,6.884672743848408,0,0.0,0.7712027575222731,1,4.0,4.470709484666155e-05,1,5.0,0.3514157819631933,2,9.0
25.0,2,10.0,0.9090909090909091,8.256218406417926,1,0.0,0.6311876899381318,0,0.0,0.25200336342179525,1,10.0,0.633062226492307,2,10.0
30.0,0,0.0,0.0,10.746002717150738,0,0.0,0.80118430565383,0,0.0,0.9449972340156402,0,0.0,0.6111491649861028,0,0.0
35.0,3,5.0,0.35714285714285715,9.443302301530675,1,0.0,0.7018015455442017,1,1.0,0.6780629667762823,1,4.0,0.4812353708159811,3,5.0
40.0,3,16.0,1.1428571428571428,9.287537425285825,0,0.0,0.8932672709535228,1,6.0,0.7660992470590471,2,10.0,0.12535362782710505,3,16.0
45.0,2,14.0,1.0,9.1432164608597,0,0.0,0.7384398650080234,2,14.0,0.6110103221175133,0,4.0,0.7158921940463795,2,18.0
50.0,1,1.0,0.06666666666666667,8.171480862047215,0,0.0,0.16067168023860387,1,3.0,0.6906906813078976,0,0.0,0.7875599246145718,1,3.0
55.0,4,18.0,1.125,8.581393327938702,2,8.0,0.09703270686105843,2,12.0,0.501636638758732,0,0.0,0.9380923768061942,4,20.0
60.0,3,2.0,0.11764705882352941,7.565945359269034,1,6.0,0.43823166670635627,1,15.0,0.523916434901602,1,0.0,0.48049117220333615,3,21.0
65.0,1,0.0,0.0,10.84812518692113,0,0.0,0.9137030991719938,1,4.0,0.7160291257517905,0,2.0,0.6899896632907747,1,6.0
70.0,2,2.0,0.09523809523809523,10.082340287731137,0,0.0,0.7605269154887092,1,6.0,0.731756756289426,1,2.0,0.6455963939270397,2,8.0
75.0,4,15.0,0.6521739130434783,9.770103665074432,1,4.0,0.6647530804499008,2,12.0,0.6300951302288055,1,5.0,0.7329929783184961,4,21.0
80.0,1,9.0,0.45,8.2581593583136,1,9.0,0.6241647092003658,0,2.0,0.46158667746910337,0,0.0,0.5620429088063699,1,11.0
85.0,4,14.0,0.7,8.463458251774776,0,2.0,0.6251747176789899,1,2.0,0.4891443142493942,3,14.0,0.5152352391265634,4,18.0
90.0,4,30.0,1.5,8.017102382984913,0,2.0,0.6910825569262249,0,0.0,0.02538240177181862,4,32.0,0.43454874747366723,4,34.0
95.0,2,7.0,0.3888888888888889,7.108609811369313,0,2.0,0.6748623325827925,1,5.0,1.3843374069174591e-05,1,25.0,0.442744199307195,2,32.0
100.0,5,22.0,1.1,7.4306713990368465,1,5.0,0.15950203150665623,1,12.0,0.6473296458927842,3,7.0,0.43818000403540147,5,24.0
105.0,2,15.0,0.6818181818181818,8.830204366076833,2,15.0,0.34074093496218366,0,2.0,0.9280965424074972,0,0.0,0.49859152017853114,2,17.0
110.0,3,30.0,1.3043478260869565,9.972602096417972,2,25.0,0.40952653221117225,0,0.0,0.936459922828666,1,7.0,0.6303687585886708,3,32.0
115.0,1,0.0,0.0,9.402038577418875,1,0.0,0.6570847763061911,0,2.0,0.3759723906633688,0,2.0,0.8964358542044863,1,4.0
120.0,4,10.0,0.5555555555555556,8.020690709643343,1,2.0,0.5262386404769742,2,7.0,0.5647599139336417,1,3.0,0.3722591379794686,4,12.0
125.0,0,0.0,0.0,10.33697364648805,0,2.0,0.7592224592081018,0,7.0,0.8114795916295201,0,0.0,0.7026874199730498,0,9.0
130.0,1,0.0,0.0,12.015620143441542,0,2.0,0.9401553008415372,0,2.0,0.9538587514129038,1,0.0,0.6293837614581761,1,4.0
135.0,0,0.0,0.0,13.010092848806329,0,2.0,0.9613907091733118,0,2.0,0.9188439536173085,0,0.0,0.9082396273943117,0,4.0
140.0,0,0.0,0.0,12.33419961142494,0,2.0,0.9205390236382233,0,0.0,0.8396301836174314,0,0.0,0.9449895797743092,0,2.0
145.0,1,2.0,0.1111111111111111,9.998458964626593,1,4.0,0.39994240749774385,0,0.0,0.9544477321219809,0,0.0,0.7509896565005293,1,4.0
150.0,2,2.0,0.1,8.562594966684804,1,5.0,0.35990051812589435,0,0.0,0.7445997216163501,1,1.0,0.7360285420863094,2,6.0
155.0,3,12.0,0.5714285714285714,7.936525594255407,0,1.0,0.3531243838227267,2,6.0,0.468941329015585,1,6.0,0.6591811336082458,3,13.0
160.0,2,5.0,0.22727272727272727,8.637354781132231,1,5.0,3.9564254020858584e-05,0,5.0,0.4245533736945292,1,0.0,0.6157351277044745,2,10.0
165.0,2,0.0,0.0,10.479834280448921,1,1.0,0.6205730242107128,0,2.0,0.9089504114461499,1,2.0,0.6410963593013905,2,5.0
170.0,0,0.0,0.0,12.188056093981393,0,1.0,0.8464364161082238,0,2.0,0.9477198443437259,0,2.0,0.7965351906665452,0,5.0
175.0,1,1.0,0.047619047619047616,11.686894126221503,0,1.0,0.8621010828902813,0,0.0,0.9161654555809473,1,3.0,0.7157648792175416,1,4.0
180.0,1,2.0,0.1,6.989820650446271,1,3.0,0.4757691254010049,0,0.0,1.0,0,2.0,0.29136846890017615,1,5.0
185.0,2,5.0,0.21739130434782608,7.1796949833300046,1,3.0,0.5339463864349946,0,2.0,0.5996987319820755,1,5.0,0.2722426479194305,2,10.0
190.0,3,4.0,0.16,9.954567878608728,1,0.0,0.7302360843278618,0,3.0,0.8456056192871534,2,4.0,0.3339720180582438,3,7.0
195.0,3,16.0,0.64,10.08969694760324,1,2.0,0.7125125737397109,0,3.0,0.7444356114813329,2,14.0,0.29277572300033194,3,19.0
200.0,4,6.0,0.24,8.998071258202588,2,2.0,0.6399718471065546,2,5.0,0.5375822550606435,0,9.0,0.440929576799328,4,16.0
205.0,3,9.0,0.375,9.94176731413029,2,8.0,0.5751621949681907,1,3.0,0.6805758976483738,0,2.0,0.8211344151056393,3,13.0
210.0,5,10.0,0.4,6.826234141041787,2,11.0,0.2981221280466214,2,9.0,0.5706669160384231,1,2.0,0.5739741924798477,5,22.0
