step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.6747770301842437,1,0.0,0.0,0,0.0,1.0,0,0.0,0.40308977967536763,1,0.0
10.0,0,0.0,0.0,8.104834122506283,0,0.0,0.6736756447267779,0,0.0,0.19092739136958356,0,0.0,0.7023174873952528,0,0.0
15.0,0,0.0,0.0,9.452710151667972,0,0.0,0.7616330450808372,0,0.0,0.886880489593691,0,0.0,0.6149899320503456,0,0.0
20.0,1,5.0,0.8333333333333334,8.463418172256468,0,0.0,0.9257382392588419,0,0.0,0.11072766719980302,1,5.0,0.4645359870607405,1,5.0
25.0,3,14.0,2.0,5.850896838752575,1,1.0,0.0712984389020588,1,3.0,0.6543471957516654,1,10.0,0.4638259823177067,3,14.0
30.0,1,6.0,0.6666666666666666,6.424687255669014,1,6.0,0.2924206200799167,0,0.0,0.964839732528562,0,0.0,0.2858433612219622,1,6.0
35.0,2,5.0,0.45454545454545453,8.057209561843079,0,0.0,0.6294960803245621,0,0.0,0.660208211055658,2,5.0,0.2991228791728842,2,5.0
40.0,1,0.0,0.0,8.946837635668444,1,0.0,0.527114026503521,0,0.0,1.0,0,0.0,0.7339247802875241,1,0.0
45.0,0,0.0,0.0,11.54790648958254,0,1.0,0.9106868356513512,0,0.0,0.6204011150448128,0,0.0,0.8006754551391693,0,1.0
50.0,0,0.0,0.0,12.155060659123938,0,1.0,0.9581593387357066,0,0.0,0.9290676499624898,0,0.0,0.8319601178793811,0,1.0
55.0,0,0.0,0.0,11.38772535423137,0,0.0,0.7262581663323645,0,0.0,0.9523888288264871,0,0.0,0.7316199755427237,0,0.0
60.0,2,0.0,0.0,9.962444813221298,1,0.0,0.4911864488424972,1,0.0,0.706706033765899,0,0.0,0.8416387480151635,2,0.0
65.0,2,5.0,0.2631578947368421,8.929506798274561,0,0.0,0.6363923167491654,2,5.0,0.5991701091191319,0,0.0,0.7127324916555015,2,5.0
70.0,2,5.0,0.22727272727272727,8.300633701180509,1,0.0,0.6076422272066936,0,3.0,0.6505809611604106,1,5.0,0.5235319129580263,2,8.0
75.0,3,14.0,0.6363636363636364,9.980507200731621,1,2.0,0.7645645047804892,1,3.0,0.7064724985889408,1,12.0,0.7193164828533084,3,17.0
80.0,5,19.0,0.76,8.623275331852724,2,8.0,0.6832757175315674,2,11.0,0.44397711820893315,1,3.0,0.6769560040010594,5,22.0
85.0,2,8.0,0.2857142857142857,7.406110314953149,0,8.0,0.5732148667485168,1,2.0,0.34003513915947,1,8.0,0.558732165633627,2,18.0
90.0,2,11.0,0.4074074074074074,8.144786693408234,0,0.0,0.635365634276655,2,13.0,0.5063521684765615,0,3.0,0.5296856696855387,2,16.0
95.0,4,26.0,1.0,8.164470459721128,0,0.0,0.8503237536459731,2,25.0,0.6349925173157244,2,5.0,0.30889303766917375,4,30.0
100.0,2,31.0,1.1481481481481481,9.796336199421457,0,0.0,0.6023451393048013,2,35.0,0.705979661015014,0,5.0,0.5752650619457302,2,40.0
105.0,0,0.0,0.0,10.17119962046209,0,0.0,0.7816019571344244,0,19.0,0.6240579761509089,0,0.0,0.9640966178630491,0,19.0
110.0,3,5.0,0.22727272727272727,8.884646908783175,1,4.0,0.5651256296219114,1,3.0,0.6261113038339018,1,0.0,0.6277733198410165,3,7.0
115.0,3,9.0,0.3333333333333333,7.937797730340019,1,9.0,0.597073097048749,2,2.0,0.38886131597537027,0,0.0,0.7012428292466514,3,11.0
120.0,4,24.0,0.8275862068965517,9.158035500663605,1,14.0,0.7365811638497349,2,12.0,0.4439809481577721,1,0.0,0.6648870812995574,4,26.0
125.0,5,26.0,0.8666666666666667,7.7461847249298215,1,0.0,0.5939983721485786,3,25.0,0.12173262676242838,1,1.0,0.5659828647645341,5,26.0
130.0,10,26.0,0.896551724137931,6.185868102405616,4,10.0,0.2628058791896173,0,6.0,0.6788410318017432,6,16.0,0.2557072366448304,10,32.0
135.0,2,10.0,0.38461538461538464,6.625769194421049,0,14.0,0.3986233104624543,0,0.0,0.5245741262005863,2,27.0,0.4284391400444714,2,41.0
140.0,0,0.0,0.0,11.204266569350525,0,2.0,0.9352414199346275,0,4.0,0.8627906526688515,0,7.0,0.8183845592357926,0,13.0
145.0,0,0.0,0.0,11.975398369154604,0,2.0,0.6750936885911164,0,4.0,0.9166793161098707,0,4.0,0.9193130698227666,0,10.0
150.0,3,0.0,0.0,10.413591505199182,1,0.0,0.628334592804153,1,2.0,0.7202218186849006,1,2.0,0.6288693342572063,3,4.0
155.0,0,0.0,0.0,11.546572392510631,0,0.0,0.8250176396988878,0,0.0,0.8876870786481168,0,0.0,0.6815115648366352,0,0.0
160.0,2,5.0,0.2,10.761737870420207,1,3.0,0.7512861164602246,1,2.0,0.5403753155603612,0,0.0,0.9223856926093789,2,5.0
165.0,1,0.0,0.0,8.96779227105949,0,0.0,0.6642189731986891,0,2.0,0.6270076918335759,1,0.0,0.6514058444853693,1,2.0
170.0,7,16.0,0.5925925925925926,7.775167088578293,5,9.0,0.27588213330460953,1,3.0,0.736429112835656,1,4.0,0.5762500544218744,7,16.0
175.0,3,10.0,0.38461538461538464,6.367951781713506,2,13.0,0.3338125015060796,0,0.0,0.5067930327843786,1,9.0,0.3384611556305872,3,22.0
180.0,3,23.0,0.92,9.171179518881678,0,2.0,0.5869907415158109,1,6.0,0.6467733635393335,2,21.0,0.5851411156873794,3,29.0
185.0,3,4.0,0.15384615384615385,10.24483367911611,1,3.0,0.695868649152172,1,3.0,0.7540895159502674,1,10.0,0.556031371314322,3,16.0
190.0,4,17.0,0.7391304347826086,9.301179118157576,1,8.0,0.6606476942536917,1,8.0,0.6352510805066115,2,5.0,0.47519451439457094,4,21.0
195.0,2,15.0,0.7142857142857143,7.969054115591694,1,13.0,0.0,0,0.0,0.569316562354638,1,2.0,0.5615088493708797,2,15.0
200.0,3,25.0,1.25,9.40052889147993,1,20.0,0.44765727461261534,1,2.0,0.6161946286128529,1,7.0,0.6385802156564864,3,29.0
205.0,2,23.0,1.15,9.82998078391454,1,25.0,0.46253766432096854,0,2.0,0.8753412316107125,1,1.0,0.6905208497451458,2,28.0
210.0,3,31.0,1.4090909090909092,8.612538846267318,1,30.0,0.3609491021410509,0,2.0,0.12107726702874938,2,3.0,0.5568102771430742,3,35.0
215.0,3,42.0,2.3333333333333335,6.416830758853475,1,33.0,0.42516066998863156,2,11.0,4.306165096937851e-06,0,4.0,0.3358430024294926,3,48.0
220.0,2,39.0,2.2941176470588234,8.342671747371046,1,38.0,0.17732243123686064,0,2.0,0.9801525414293041,1,1.0,0.63895967614094,2,41.0
225.0,0,0.0,0.0,10.566742380385628,0,4.0,0.5802962334612095,0,2.0,0.9117365776294264,0,2.0,0.8008561250377939,0,8.0
230.0,2,3.0,0.13043478260869565,9.953702726641794,1,2.0,0.6603300108311005,0,2.0,0.8856435157794293,1,5.0,0.3049909508641651,2,9.0
235.0,1,1.0,0.047619047619047616,9.360672118820338,1,1.0,0.6406502614150228,0,0.0,0.7433611673632669,0,3.0,0.3978510939283498,1,4.0
240.0,4,11.0,0.5,8.784932631820029,4,11.0,0.4614492245048577,0,2.0,0.8138354239174044,0,0.0,0.6852518951135029,4,13.0
245.0,3,4.0,0.16666666666666666,8.864397006602807,1,10.0,0.5596135822175599,2,4.0,0.6018937281170961,0,0.0,0.8157406582651375,3,14.0
250.0,4,15.0,0.6521739130434783,9.287213493309924,2,8.0,0.5736651531699727,2,11.0,0.64013108842779,0,0.0,0.7893449473096683,4,19.0
255.0,5,21.0,0.875,8.073630962270819,1,9.0,0.5401418477972457,2,19.0,0.4819134338384255,2,0.0,0.5882627147364807,5,28.0
260.0,1,7.0,0.2916666666666667,9.311464641573707,1,9.0,0.5717242059818572,0,12.0,0.7738203415369956,0,0.0,0.5601978475945768,1,21.0
265.0,1,12.0,0.5,11.607658943933734,1,14.0,0.7202457980540287,0,2.0,0.88944201648079,0,0.0,0.9559676574695064,1,16.0
