step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.64267600447638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33869953423550425,0,0.0
10.0,0,0.0,0.0,8.355182369374797,0,0.0,0.15750390289278993,0,0.0,0.46201210236797124,0,0.0,0.9161792000722351,0,0.0
15.0,1,0.0,0.0,7.794138228770638,0,0.0,0.6783392288150875,0,0.0,0.9316888850309942,1,0.0,0.11259920012075258,1,0.0
20.0,1,4.0,0.4444444444444444,6.556396099756025,0,0.0,0.7093540600541937,0,0.0,0.2999464400273518,1,4.0,0.3344179730531685,1,4.0
25.0,2,14.0,1.5555555555555556,9.267326325487295,0,0.0,0.8733962585885611,1,5.0,0.41032285470611607,1,9.0,0.6249002837920098,2,14.0
30.0,2,14.0,1.2727272727272727,5.8287666857142435,0,0.0,0.43427659773299343,1,0.0,0.1855908579131994,1,14.0,0.5087114807244852,2,14.0
35.0,3,25.0,2.0833333333333335,7.327993372945483,2,6.0,0.03126555469027041,0,0.0,0.7869157299534814,1,19.0,0.537013248653159,3,25.0
40.0,2,24.0,1.8461538461538463,7.233738955749072,1,8.0,0.10686454894641044,0,0.0,0.6885899664403736,1,24.0,0.7304124693546429,2,32.0
45.0,3,3.0,0.17647058823529413,7.397540580136109,1,0.0,0.3739049354544872,1,5.0,0.6492924287039104,1,0.0,0.5593194985148524,3,5.0
50.0,3,14.0,0.7777777777777778,8.60131336566621,0,0.0,0.5875214127927704,2,11.0,0.6608414530601807,1,5.0,0.6481308936715191,3,16.0
55.0,2,19.0,1.1176470588235294,8.488116520458494,0,0.0,0.9205732098725563,2,21.0,0.4808023226138817,0,0.0,0.6760575355229501,2,21.0
60.0,6,32.0,1.5238095238095237,7.999580037223418,1,0.0,0.6788385420085246,4,34.0,0.43888445683740995,1,0.0,0.6326552039249569,6,34.0
65.0,0,0.0,0.0,10.3366656887829,0,0.0,0.7803346312795773,0,8.0,0.7167125244260834,0,0.0,0.8492407268400911,0,8.0
70.0,1,0.0,0.0,9.996934458267141,1,0.0,0.59120079740738,0,2.0,0.7437563994786516,0,0.0,0.6801434849385116,1,2.0
75.0,2,6.0,0.2727272727272727,9.459391195665047,0,0.0,0.6353680313760446,1,5.0,0.6637212576853574,1,3.0,0.6335927552049451,2,8.0
80.0,2,3.0,0.13043478260869565,7.902688789134461,1,0.0,0.5512594158048717,1,4.0,0.5309710610274664,0,0.0,0.545373013144877,2,4.0
85.0,3,13.0,0.5,9.651938992765237,0,2.0,0.8298167270916262,1,8.0,0.5020410616484173,2,5.0,0.549492974363178,3,15.0
90.0,1,13.0,0.5652173913043478,10.898162958022434,0,2.0,0.834427594206048,1,13.0,0.582388202880244,0,0.0,0.8915326016916009,1,15.0
95.0,0,0.0,0.0,9.641657843734501,0,0.0,0.6949809647724506,0,0.0,0.49319986425264534,0,0.0,0.8210094633405273,0,0.0
100.0,2,5.0,0.21739130434782608,10.811164320521007,0,0.0,0.8221477068708358,1,6.0,0.7271948313658348,1,0.0,0.6590374687147402,2,6.0
105.0,0,0.0,0.0,9.911027195225019,0,0.0,0.7083973841271861,0,1.0,0.8017308358709487,0,0.0,0.532988953269664,0,1.0
