step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.861430434222954,0,0.0,0.6122174212418587,0,0.0,1.0,1,0.0,0.3178372674445706,1,0.0
10.0,0,0.0,0.0,9.15019334475383,0,0.0,0.6879641261164693,0,0.0,1.0,0,0.0,0.8703498550682186,0,0.0
15.0,1,1.0,0.14285714285714285,7.451314955479262,1,1.0,0.617567400656653,0,0.0,1.0,0,0.0,0.5756078417393379,1,1.0
20.0,3,10.0,1.4285714285714286,6.803167723204177,2,8.0,0.45932642328712403,0,0.0,1.0,1,2.0,0.6267938711977636,3,10.0
25.0,2,7.0,0.7,5.176797175005758,0,5.0,0.4247053069638783,0,0.0,0.8712058003825625,2,7.0,0.050782348368081064,2,12.0
30.0,1,3.0,0.25,7.7160378824750415,1,3.0,0.17335960964336453,0,0.0,0.8887660793470753,0,2.0,0.4537555382496693,1,5.0
35.0,2,2.0,0.16666666666666666,9.809349749005577,0,0.0,0.9557419243418093,1,2.0,0.46407575117451993,1,0.0,0.6151234034526348,2,2.0
40.0,2,8.0,0.6153846153846154,8.373678587175082,1,1.0,0.07147691198310403,1,9.0,0.6511231099488096,0,0.0,0.7094329084035336,2,10.0
45.0,2,18.0,1.2,8.649458241147709,1,6.0,0.5108311033925551,1,14.0,0.6290062495668233,0,0.0,0.7078858687684743,2,20.0
50.0,2,28.0,1.6470588235294117,9.827948667558731,1,11.0,0.5930014335386604,1,19.0,0.7652350900889736,0,0.0,0.7845674922639831,2,30.0
55.0,5,22.0,1.1,8.00339741552612,4,20.0,0.47592381640142495,1,2.0,0.626632317607524,0,0.0,0.6631621107436735,5,22.0
60.0,4,14.0,0.7,7.1416301284405375,1,5.0,0.3050517856108324,1,7.0,0.5058637113283951,2,6.0,0.6424721066716813,4,18.0
65.0,7,31.0,1.4090909090909092,6.134887880484865,4,14.0,0.2274042538317241,0,1.0,0.3528610148434184,3,17.0,0.3638001907914249,7,32.0
