step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.793808890916407,0,0.0,0.1833287585801849,0,0.0,0.19346800583134358,1,0.0,0.2532550374062487,1,0.0
10.0,0,0.0,0.0,10.33932056337127,0,0.0,0.9958518940230653,0,0.0,0.9959224830858693,0,0.0,0.7704962484201966,0,0.0
15.0,0,0.0,0.0,6.235334755767221,0,0.0,0.4050283599619606,0,0.0,0.34207736707492914,0,0.0,0.6110012461539546,0,0.0
20.0,3,8.0,0.6153846153846154,7.969797776829749,0,0.0,0.8403858052838649,1,4.0,0.2817183991150159,2,4.0,0.5990383938996228,3,8.0
25.0,1,1.0,0.06666666666666667,7.865099348270261,0,0.0,0.6867913560081967,0,0.0,0.29714535199382164,1,1.0,0.5309990602713173,1,1.0
30.0,4,16.0,0.9411764705882353,8.632747073592363,1,4.0,0.45571283311073124,0,0.0,0.9962017793291194,3,12.0,0.3761751391111912,4,16.0
35.0,0,0.0,0.0,6.2816732001125155,0,0.0,0.4607874787844922,0,0.0,0.008393266685025684,0,13.0,0.36479134255725615,0,13.0
40.0,1,5.0,0.5,6.68739002601108,0,0.0,0.052314755889221944,1,9.0,0.6404901611225668,0,0.0,0.4939788498880704,1,9.0
45.0,2,14.0,1.1666666666666667,8.125220351642112,1,4.0,0.0,1,14.0,0.672840122820559,0,0.0,0.5997002250698207,2,18.0
50.0,2,10.0,0.8333333333333334,9.205001940303585,1,9.0,0.0,0,4.0,0.8951873659003737,1,1.0,0.4937096665273293,2,14.0
55.0,1,6.0,0.42857142857142855,8.120509929287076,0,0.0,0.25569864315525676,0,4.0,0.5052440125004255,1,6.0,0.6236235050956356,1,10.0
60.0,0,0.0,0.0,7.774952899428693,0,0.0,0.5313021169968727,0,1.0,0.24065235308581018,0,0.0,0.8438250317338403,0,1.0
65.0,1,0.0,0.0,10.199530669893408,1,2.0,0.7000363289849888,0,2.0,0.7384469381547051,0,2.0,0.8586961910221801,1,6.0
70.0,2,5.0,0.2777777777777778,9.588561539382573,1,5.0,0.6521233228526502,1,4.0,0.7480802144097866,0,2.0,0.6958529841935933,2,11.0
75.0,4,17.0,0.8095238095238095,9.009172660617466,2,10.0,0.6591416489066011,2,11.0,0.6246134950772425,0,2.0,0.7020298651140523,4,23.0
80.0,3,32.0,1.4545454545454546,8.400299507350153,1,13.0,0.6492846859791565,2,19.0,0.6163324177679529,0,2.0,0.4770468921214692,3,34.0
85.0,1,18.0,0.75,8.534736749557098,1,18.0,0.7148523474795466,0,10.0,0.5795912144005161,0,0.0,0.456857774961147,1,28.0
90.0,5,35.0,1.4,9.342180026846286,2,23.0,0.6131560512294885,2,7.0,0.6656324472290969,1,5.0,0.488016234515518,5,35.0
95.0,2,10.0,0.3448275862068966,8.225844167593548,0,0.0,0.39310632189407896,0,0.0,0.7661093432053789,2,10.0,0.5302763187941236,2,10.0
100.0,5,12.0,0.41379310344827586,8.927273660977601,3,11.0,0.4208726414384494,1,0.0,0.6135317670151786,1,3.0,0.7778697859742619,5,14.0
105.0,1,6.0,0.23076923076923078,8.27307731446851,0,9.0,0.4074333179911138,0,0.0,0.5848922502894273,1,8.0,0.6293294491906991,1,17.0
110.0,4,11.0,0.39285714285714285,8.520211497651362,3,11.0,0.5219544883414591,0,2.0,0.7347302830619671,1,3.0,0.5473048594758426,4,16.0
115.0,0,0.0,0.0,10.807222363143394,0,5.0,0.7299628135492728,0,4.0,0.9204093256008273,0,0.0,0.8439267120111188,0,9.0
120.0,2,2.0,0.06896551724137931,10.591859685767538,1,1.0,0.5315434393471098,0,4.0,0.6757155402797818,1,1.0,0.7272236668242399,2,6.0
125.0,1,0.0,0.0,8.096342293889597,1,1.0,0.21527897641803462,0,2.0,0.8870968627957744,0,0.0,0.4089416246088308,1,3.0
130.0,3,13.0,0.7222222222222222,8.062141508639016,1,5.0,0.6678027549240816,0,2.0,0.7160714950140836,2,8.0,0.23922175619927127,3,15.0
135.0,3,14.0,0.6666666666666666,7.145828969595191,1,10.0,0.5768800973755139,1,6.0,0.583658403583893,1,3.0,0.3920086803582099,3,19.0
140.0,2,10.0,0.43478260869565216,9.267905052513552,1,2.0,0.7375331723653051,1,13.0,0.6531193928025177,0,0.0,0.48990738124085337,2,15.0
145.0,3,20.0,0.7692307692307693,9.004644252815952,1,6.0,0.3691059337640274,1,18.0,0.7018217159996328,1,0.0,0.63865244252056,3,24.0
150.0,1,19.0,0.7916666666666666,9.957234528291607,0,0.0,0.5426968414183596,1,19.0,0.5345269476279731,0,0.0,0.8268514416664711,1,19.0
155.0,2,24.0,1.2,9.277681699961144,0,0.0,0.9684743067095954,1,26.0,0.6379551732534391,1,0.0,0.5974366486668705,2,26.0
160.0,2,4.0,0.2,10.15693249077842,1,0.0,0.6256897600545613,0,2.0,0.9241066341086798,1,4.0,0.684515672395431,2,6.0
