step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.852095393871423,1,0.0,0.20732475929262337,0,0.0,1.0,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.733916721936675,0,0.0,0.6694057284817498,0,0.0,0.5622571639096456,0,0.0,1.0,0,0.0
15.0,2,0.0,0.0,6.017664214230704,2,0.0,0.3716865621616109,0,0.0,0.649726741883728,0,0.0,1.0,2,0.0
20.0,2,6.0,0.6666666666666666,7.187390498667905,1,5.0,0.5972410207418754,1,1.0,0.3407975143460221,0,0.0,1.0,2,6.0
25.0,3,17.0,1.2142857142857142,5.98921018374186,1,10.0,0.5714501579423802,2,7.0,0.3117313792100801,0,0.0,0.2576709216057197,3,17.0
30.0,4,17.0,0.9444444444444444,6.8780215399183335,1,1.0,0.5124187666735954,3,17.0,0.27318546883784844,0,0.0,0.9694445631912053,4,18.0
35.0,3,32.0,1.6,8.2799165251708,1,5.0,0.6199824118687951,2,27.0,0.5147050964702619,0,0.0,0.5481649143165496,3,32.0
40.0,2,5.0,0.2631578947368421,6.36813108376221,0,4.0,0.46694649432895124,0,0.0,0.388475764377297,2,5.0,0.31956634069283724,2,9.0
45.0,3,7.0,0.3684210526315789,7.034274819567564,2,3.0,0.23385211087769703,1,4.0,0.687087521536816,0,2.0,0.5168416695794011,3,9.0
50.0,0,0.0,0.0,9.301340433831859,0,0.0,0.4497633389926884,0,1.0,0.7581544863670117,0,2.0,0.6289295545473179,0,3.0
55.0,2,8.0,0.5714285714285714,10.820817419085254,2,8.0,0.4666139444857138,0,1.0,0.9099728390477628,0,2.0,0.9943064196858388,2,11.0
60.0,2,18.0,1.5,8.744132253233984,2,18.0,0.3657042496759329,0,1.0,0.9379274357438478,0,0.0,0.5718714777966181,2,19.0
65.0,1,0.0,0.0,8.697794596378449,0,12.0,0.43392369672665504,0,1.0,0.9694429984393323,1,0.0,0.6629529609536466,1,13.0
