step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,1.9669873337727042,0,0.0,0.1429844094213524,0,0.0,1.0,0,0.0,1.0,0,0.0
20.0,1,0.0,0.0,5.9811328882991806,1,0.0,0.42578299256499735,0,0.0,0.46201210236797124,0,0.0,1.0,1,0.0
25.0,1,0.0,0.0,7.413709235095181,0,0.0,0.6049186889049306,0,0.0,0.9316888850309942,1,0.0,0.2264841502597554,1,0.0
30.0,0,0.0,0.0,11.614726018468941,0,0.0,0.8839620425309346,0,0.0,1.0,0,0.0,0.8728656576005855,0,0.0
35.0,2,1.0,0.08333333333333333,9.665474205855071,2,1.0,0.5332617854932522,0,0.0,0.9946483375587947,0,0.0,0.8195515759930577,2,1.0
40.0,0,0.0,0.0,10.009537554041367,0,0.0,0.7509394950021825,0,0.0,0.9694416878173711,0,0.0,0.6578705883570902,0,0.0
45.0,3,6.0,0.4,8.05023222786498,2,5.0,0.428960762956504,0,0.0,0.9552576678743973,1,1.0,0.44480245324108486,3,6.0
50.0,6,26.0,1.625,5.8219935916178915,4,20.0,0.27769627779350564,0,0.0,0.7968822967509754,2,6.0,0.3785932614459689,6,26.0
55.0,2,9.0,0.5294117647058824,7.660902966749493,2,26.0,0.2622862942784631,0,0.0,0.9088570274783899,0,1.0,0.7941384651411203,2,27.0
60.0,1,3.0,0.15,8.23465590074409,0,10.0,0.45586883485105134,1,5.0,0.6516146930480479,0,0.0,0.8108746175844006,1,15.0
65.0,2,8.0,0.36363636363636365,9.41503059264747,1,0.0,0.7358906654849623,1,10.0,0.7625434437614275,0,0.0,0.4375459477367534,2,10.0
70.0,0,0.0,0.0,11.359819731697659,0,0.0,0.8344561294430305,0,3.0,0.8766785365129973,0,0.0,0.8977951768183077,0,3.0
75.0,1,2.0,0.09090909090909091,9.397631225276122,0,0.0,0.6932373527544314,1,5.0,0.5501860177372504,0,2.0,0.7490947602733222,1,7.0
80.0,0,0.0,0.0,7.0297876167200135,0,0.0,0.4864339566850536,0,3.0,0.34308188265145645,0,2.0,0.7401271843550783,0,5.0
85.0,1,2.0,0.09090909090909091,9.218567615687123,1,2.0,0.5280190281476204,0,0.0,0.5798318093668962,0,2.0,0.8400669758206414,1,4.0
90.0,1,7.0,0.35,10.351038620921125,1,7.0,0.612946419091405,0,0.0,0.87331152602565,0,2.0,0.764242112205796,1,9.0
95.0,2,5.0,0.19230769230769232,9.536841658879053,0,0.0,0.7608362228390012,1,0.0,0.646860222587145,1,7.0,0.6933445652519961,2,7.0
100.0,1,10.0,0.37037037037037035,9.140764413298177,0,0.0,0.6078948546335624,0,0.0,0.5539921863420245,1,10.0,0.6823957110234105,1,10.0
105.0,1,0.0,0.0,7.498803285032214,0,1.0,0.6454483521689397,0,1.0,0.5379343640516651,1,0.0,0.3984798004929586,1,2.0
110.0,4,12.0,0.375,9.757779346153452,0,0.0,0.8174819469493618,1,2.0,0.6276839043635348,3,11.0,0.5521021334004772,4,13.0
115.0,3,12.0,0.3870967741935484,9.553738245087844,0,0.0,0.8355070047048296,2,11.0,0.6708648099928974,1,14.0,0.5821941304534535,3,25.0
120.0,1,6.0,0.1935483870967742,10.032342575032875,0,0.0,0.7763336458366552,0,9.0,0.6723219749061625,1,7.0,0.6366144203124277,1,16.0
125.0,2,4.0,0.12903225806451613,9.562109975084075,0,0.0,0.9004108232803355,2,6.0,0.6059497923612387,0,1.0,0.5164884780386294,2,7.0
130.0,8,30.0,0.967741935483871,7.882031348332204,0,0.0,0.8846436350851558,3,19.0,0.5286112941357911,5,14.0,0.24917204773712337,8,33.0
135.0,4,14.0,0.45161290322580644,6.609421202206066,0,0.0,0.7234269812580657,3,24.0,0.35777384265822154,1,20.0,0.40677589719528184,4,44.0
140.0,2,3.0,0.09375,8.615902897723574,1,0.0,0.6437500726308136,1,18.0,0.39811254016058173,0,8.0,0.76361059467252,2,26.0
145.0,2,13.0,0.3939393939393939,10.155175689754094,1,5.0,0.7272479001112919,1,15.0,0.5722525163788673,0,2.0,0.9314111873005674,2,22.0
150.0,3,13.0,0.3611111111111111,9.808271964394986,1,0.0,0.5895974098306495,1,15.0,0.6612704524443401,1,0.0,0.747144207781047,3,15.0
155.0,4,4.0,0.11428571428571428,9.262974672068331,1,3.0,0.7380745508859075,2,5.0,0.5417615056571019,1,0.0,0.6876755693506053,4,8.0
160.0,8,30.0,0.8571428571428571,8.210213665867863,2,8.0,0.4416647847460232,6,26.0,0.4314592978547559,0,0.0,0.7231201786799494,8,34.0
165.0,6,22.0,0.6111111111111112,6.73738628831251,2,16.0,0.26120624865379577,2,33.0,0.44234143306277895,2,1.0,0.5073905362520751,6,50.0
170.0,5,37.0,1.0571428571428572,8.098603876250584,2,28.0,0.5828796870967058,1,12.0,0.4976062606188303,2,9.0,0.503443049638968,5,49.0
175.0,4,30.0,0.8571428571428571,8.33503958547668,0,2.0,0.7030506488159047,1,9.0,0.5377752858409046,3,23.0,0.5214626856111978,4,34.0
180.0,1,1.0,0.02857142857142857,7.902606832069101,1,3.0,0.7195177314981728,0,0.0,0.4671868142831063,0,14.0,0.47109848370428664,1,17.0
185.0,3,11.0,0.3235294117647059,9.681242063411323,0,0.0,0.6863569456781964,3,13.0,0.48847884553060666,0,0.0,0.867507605753627,3,13.0
190.0,1,2.0,0.058823529411764705,10.116577608668278,0,0.0,0.7393338178925967,0,9.0,0.711641114150834,1,2.0,0.6144592227416,1,11.0
