step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.615753710712306,0,0.0,0.341518659545401,0,0.0,1.0,0,0.0,0.5490878283581737,0,0.0
10.0,0,0.0,0.0,10.021314611090737,0,0.0,0.6486468629656025,0,0.0,1.0,0,0.0,0.9817787878651507,0,0.0
15.0,0,0.0,0.0,10.691315959696462,0,0.0,0.744894264602885,0,0.0,1.0,0,0.0,0.9917820347839656,0,0.0
20.0,2,0.0,0.0,7.948681960268126,0,0.0,0.7639256817852453,1,0.0,0.5196741434380192,1,0.0,0.19948020420632634,2,0.0
25.0,1,0.0,0.0,11.29101978923884,1,0.0,0.7149632349714403,0,0.0,0.8929839227772437,0,0.0,0.8353231081105104,1,0.0
30.0,0,0.0,0.0,10.408891718774996,0,0.0,0.5035903032316817,0,0.0,0.975823862577899,0,0.0,0.8150465386174078,0,0.0
35.0,1,4.0,0.26666666666666666,9.29766614887073,1,4.0,0.6239459294849659,0,0.0,0.6378818513066133,0,0.0,0.6594840894961701,1,4.0
40.0,6,18.0,1.2,5.75760408488084,3,9.0,0.4520098708396713,3,9.0,0.24852885747697534,0,0.0,0.7060031846536292,6,18.0
45.0,0,0.0,0.0,9.31498394756509,0,0.0,0.7217956121496497,0,5.0,0.7522212014329104,0,0.0,0.9459836584101866,0,5.0
50.0,1,5.0,0.2631578947368421,9.63595283381938,1,7.0,0.6180484548380795,0,1.0,0.9382856009842571,0,2.0,0.6895512361635685,1,10.0
55.0,2,3.0,0.13043478260869565,8.077883685131162,1,7.0,0.4890593107712375,0,1.0,0.6795432977154058,1,5.0,0.6916208512712047,2,13.0
60.0,4,11.0,0.44,8.834798402721908,1,2.0,0.637193889752733,2,6.0,0.6415896253136663,1,10.0,0.6318969722481712,4,18.0
65.0,0,0.0,0.0,7.9153328178175055,0,0.0,0.7599619871953595,0,6.0,0.5295913177588835,0,0.0,0.47865474580577905,0,6.0
70.0,2,5.0,0.1724137931034483,9.633757780928672,1,2.0,0.5365480781593949,1,9.0,0.7197696918245199,0,0.0,0.9338458396162873,2,11.0
75.0,3,18.0,0.5294117647058824,9.569429095518233,2,10.0,0.5477311644259543,1,12.0,0.7155786119591614,0,0.0,0.7670153006206917,3,22.0
80.0,3,21.0,0.6176470588235294,9.186504510071373,1,12.0,0.5123850204109136,2,21.0,0.651196763913101,0,0.0,0.8004148590984127,3,33.0
85.0,7,9.0,0.2571428571428571,8.018770362196905,2,5.0,0.5342952576196844,4,19.0,0.3895333653939406,1,2.0,0.7654432175967935,7,26.0
90.0,8,46.0,1.2432432432432432,8.87617772156113,2,13.0,0.5452014127066029,5,30.0,0.525866705934041,1,7.0,0.6382520218750519,8,50.0
95.0,7,31.0,0.7948717948717948,7.088120349490683,5,29.0,0.21019573616717266,2,27.0,0.48479756243103894,0,0.0,0.5855612896416381,7,56.0
100.0,5,14.0,0.3783783783783784,7.923221364161906,1,19.0,0.47271604316299154,1,6.0,0.6084361069051675,3,8.0,0.6005915155170635,5,33.0
105.0,5,14.0,0.3684210526315789,8.945135164967521,2,10.0,0.7280211168746158,1,9.0,0.5479490611880407,2,10.0,0.5558744154015487,5,29.0
110.0,3,24.0,0.6666666666666666,10.465229558409494,0,2.0,0.8578227468346863,1,16.0,0.6789419776798485,2,12.0,0.7067580513295308,3,30.0
115.0,1,1.0,0.029411764705882353,9.172652097989085,0,0.0,0.8722608661148502,0,4.0,0.8719128972626325,1,11.0,0.4135229738282452,1,15.0
120.0,7,19.0,0.5,8.3047654892109,1,0.0,0.5709012714553292,0,4.0,0.8703801388469223,6,21.0,0.2539983723407665,7,25.0
125.0,6,18.0,0.4864864864864865,8.094835054978017,0,0.0,0.6309083026994828,0,2.0,0.8404524642211211,6,32.0,0.23403384954932677,6,34.0
130.0,3,11.0,0.3235294117647059,9.494721351478812,0,0.0,0.8212939531172777,0,2.0,0.8721524169616621,3,35.0,0.4533970694248358,3,37.0
135.0,1,1.0,0.03225806451612903,10.277441233498658,0,0.0,0.9226051531456149,0,2.0,0.8888349119175728,1,24.0,0.5861769343918664,1,26.0
140.0,6,16.0,0.5161290322580645,7.693131120393688,1,0.0,0.616862711781912,0,2.0,0.9311394488396427,5,35.0,0.25729337553409,6,37.0
145.0,6,22.0,0.7333333333333333,5.925159748711269,1,5.0,0.583540836093002,1,4.0,0.4933799136383621,4,44.0,0.09462242811063236,6,53.0
150.0,7,28.0,0.9333333333333333,7.1224297699028005,1,3.0,0.5737303432086677,4,21.0,0.5467437715405814,2,34.0,0.26290654253489854,7,58.0
155.0,2,9.0,0.2647058823529412,8.6578435927472,1,8.0,0.6116066939617347,1,15.0,0.48571412911825385,0,13.0,0.5930334708441076,2,36.0
160.0,0,0.0,0.0,10.55724737160174,0,2.0,0.7911260738760518,0,3.0,0.6775482681366594,0,6.0,0.8930703707869375,0,11.0
165.0,1,2.0,0.06060606060606061,10.646918098946431,0,2.0,0.6610378859262759,0,1.0,0.7787823269388107,1,4.0,0.7958768579722858,1,7.0
170.0,1,2.0,0.06451612903225806,10.601037214430551,0,2.0,0.7604424096101087,0,1.0,0.8635972169876157,1,4.0,0.7720202127646915,1,7.0
175.0,3,9.0,0.3,9.35591166809918,1,3.0,0.7386530096226862,0,1.0,0.6989306433645555,2,10.0,0.44396834654980694,3,14.0
180.0,4,8.0,0.27586206896551724,6.576925863939566,3,10.0,0.45564148605724747,1,0.0,0.5942803434811589,0,4.0,0.2263742757132344,4,14.0
185.0,1,1.0,0.03333333333333333,8.563877374691863,1,8.0,0.47011018678357885,0,2.0,0.5634555923718273,0,0.0,0.7882462291658184,1,10.0
190.0,2,3.0,0.1,10.403333392963358,0,1.0,0.8318926027423591,1,3.0,0.6435168040777509,1,2.0,0.7815845794012526,2,6.0
195.0,3,17.0,0.5666666666666667,9.709537154520259,0,0.0,0.47401552367131217,2,12.0,0.6582268769231212,1,7.0,0.540239289186928,3,19.0
