step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.6522703925496902,0,0.0,1.0,0,0.0,1.0,1,0.0,0.14001171368576024,1,0.0
10.0,0,0.0,0.0,6.644097144120718,0,0.0,0.1531044937216876,0,0.0,1.0,0,0.0,0.6578619140092483,0,0.0
15.0,0,0.0,0.0,10.071557817165475,0,0.0,0.9138937730371223,0,0.0,1.0,0,0.0,0.7984180133216007,0,0.0
20.0,2,3.0,0.42857142857142855,7.439556924074135,0,0.0,0.9684884343721685,0,0.0,1.0,2,3.0,0.5140315871851734,2,3.0
25.0,0,0.0,0.0,6.79604189626755,0,0.0,0.9421282231231871,0,0.0,0.5564539217338449,0,4.0,0.4737285309261657,0,4.0
30.0,2,8.0,0.7272727272727273,6.1286034683757205,0,0.0,0.2955835143661294,0,0.0,0.8869932611702774,2,8.0,0.3094001150085594,2,8.0
35.0,3,6.0,0.5454545454545454,6.590427383389514,1,5.0,0.46609849322520874,2,1.0,0.31534068833786033,0,10.0,0.5432745685626332,3,16.0
40.0,1,0.0,0.0,9.511890274590487,1,0.0,0.49024822593963185,0,2.0,0.8755817885264312,0,0.0,0.7644768135522607,1,2.0
45.0,1,1.0,0.07692307692307693,10.24721422942715,0,0.0,0.6259905637659369,0,4.0,0.931676474948226,1,1.0,0.3516412665987871,1,5.0
50.0,2,9.0,0.6923076923076923,9.693583006647348,0,0.0,0.8469508216268904,0,4.0,0.8972058930006174,2,9.0,0.32584582376503934,2,13.0
55.0,1,0.0,0.0,9.29464308991232,1,0.0,0.5794540142807333,0,2.0,0.8687175546202441,0,6.0,0.6407656171876074,1,8.0
60.0,0,0.0,0.0,10.61830794036208,0,0.0,0.7327299514662604,0,2.0,0.8817620823064416,0,0.0,0.7736568890917225,0,2.0
65.0,1,5.0,0.2777777777777778,11.519735204545317,1,5.0,0.7806729297627404,0,2.0,0.9786476115024568,0,0.0,0.7787987819286467,1,7.0
