step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.2333808411378415,0,0.0,0.439548334173154,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,1,0.0,0.0,6.106379794381141,1,0.0,0.46750514041056124,0,0.0,1.0,0,0.0,0.4362288856214622,1,0.0
15.0,1,0.0,0.0,7.951679529404325,0,0.0,0.4378389300823117,0,0.0,0.6212215341584606,1,0.0,0.6805289802898778,1,0.0
20.0,3,5.0,0.4166666666666667,8.462330970639192,1,0.0,0.6439376061518458,0,0.0,0.743396571939112,2,5.0,0.5251097181362774,3,5.0
25.0,4,18.0,1.2857142857142858,7.549306572442229,1,0.0,0.6639360340303678,1,3.0,0.46544254753105035,2,15.0,0.24397023899424095,4,18.0
30.0,1,8.0,0.5714285714285714,7.982087476192774,0,0.0,0.8009769269958337,1,8.0,0.6183160640724491,0,12.0,0.0974671634637283,1,20.0
35.0,2,17.0,1.2142857142857142,7.983373840986293,0,0.0,0.6170791870569238,1,13.0,0.4711406960383602,1,4.0,0.45685717737419757,2,17.0
40.0,3,22.0,1.2222222222222223,8.43049120833098,2,4.0,0.32440651656237474,1,20.0,0.5958652655479982,0,0.0,0.7310502382968519,3,24.0
45.0,2,3.0,0.16666666666666666,9.430040889789487,1,3.0,0.4973710902462896,0,4.0,0.8232789175741239,1,0.0,0.7156443985400534,2,7.0
50.0,2,13.0,0.7647058823529411,9.806037004429273,2,13.0,0.5816969523651696,0,4.0,0.9014837840843561,0,0.0,0.45140275909183136,2,17.0
55.0,3,9.0,0.5625,6.351817246281179,1,8.0,0.4377963526376133,0,2.0,0.4878197155004737,2,9.0,0.3862249006042414,3,19.0
60.0,2,5.0,0.2777777777777778,8.818001092709729,0,0.0,0.8629429401243558,1,7.0,0.6301604634329063,1,1.0,0.6106828147429478,2,8.0
65.0,0,0.0,0.0,11.466694880121466,0,0.0,0.918792849093029,0,4.0,0.8502887374852885,0,0.0,0.8020291495325972,0,4.0
70.0,1,0.0,0.0,10.94662366205235,0,0.0,0.9075294724172374,0,4.0,0.8254379019306113,1,0.0,0.6582261194728448,1,4.0
75.0,4,7.0,0.3333333333333333,6.69660004595206,0,0.0,0.19644732688089256,1,5.0,0.528075697993534,3,6.0,0.2736928937131243,4,11.0
80.0,0,0.0,0.0,7.727115151430088,0,0.0,0.9963654115460284,0,3.0,0.28707719258890724,0,9.0,0.5811797485942466,0,12.0
85.0,1,0.0,0.0,9.956779326347187,0,1.0,0.711707587207881,1,2.0,0.5860386426034165,0,2.0,0.8019026699224043,1,5.0
90.0,0,0.0,0.0,11.340290209167915,0,1.0,0.8530675135765208,0,2.0,0.8625752835407781,0,2.0,0.7594025303687276,0,5.0
95.0,2,7.0,0.3181818181818182,10.54067511538674,0,0.0,0.873560805566313,0,2.0,0.8271346922135557,2,9.0,0.5154885852729457,2,11.0
100.0,2,1.0,0.05263157894736842,8.523519994046806,1,1.0,0.44738403648292696,1,0.0,0.46397702739659485,0,9.0,0.42577805100242844,2,10.0
105.0,0,0.0,0.0,9.987553682606979,0,1.0,0.38160433360618545,0,2.0,0.8301364098803352,0,0.0,0.935912511509525,0,3.0
110.0,1,4.0,0.2222222222222222,10.84844525959332,1,5.0,0.6216705773133694,0,2.0,0.7293202803406195,0,0.0,0.9473419488801642,1,7.0
115.0,0,0.0,0.0,9.319379185378821,0,1.0,0.4938500161516608,0,2.0,0.8208638799361877,0,0.0,0.4204490664617058,0,3.0
120.0,4,12.0,0.8,7.10265757257255,1,4.0,0.45193122229877236,2,6.0,0.06362590909615778,1,4.0,1.7135701680438414e-05,4,14.0
125.0,4,9.0,0.6,6.198027318568765,2,9.0,0.5232730905516254,1,6.0,0.09724041642785947,1,0.0,0.0,4,15.0
130.0,1,14.0,0.7368421052631579,8.28014412633309,1,14.0,0.5514354822539712,0,0.0,0.8217185472756807,0,1.0,0.4834769370158167,1,15.0
135.0,3,24.0,1.0909090909090908,9.148598601837609,3,24.0,0.5677288883749333,0,0.0,0.6316281206778033,0,1.0,0.8081056969033624,3,25.0
140.0,1,3.0,0.11538461538461539,9.472652856453953,0,8.0,0.6640906651307126,1,3.0,0.5568877602795969,0,1.0,0.8374327903176468,1,12.0
145.0,5,9.0,0.28125,7.317102841059202,1,0.0,0.3974093208314226,3,9.0,0.43977073594545385,1,1.0,0.402320222999563,5,10.0
150.0,5,28.0,0.9333333333333333,7.465167412764247,0,3.0,0.5603267913958303,3,21.0,0.21648433861670144,2,8.0,0.5081937110038944,5,32.0
155.0,4,23.0,0.8214285714285714,7.890899973950366,0,2.0,0.5552845192870224,1,12.0,0.4143041430642361,3,22.0,0.5190989370846177,4,36.0
160.0,3,0.0,0.0,8.415591454773736,1,2.0,0.6813445420882283,1,4.0,0.6159348738691427,1,7.0,0.3891813492799832,3,13.0
165.0,1,5.0,0.17857142857142858,11.171394113182627,0,2.0,0.8141211632375743,0,4.0,0.8626286811771484,1,5.0,0.38561790178013233,1,11.0
170.0,1,10.0,0.45454545454545453,9.877598192890552,0,2.0,0.7805243170371292,0,2.0,0.7231751993982709,1,10.0,0.5788442777428164,1,14.0
175.0,2,18.0,0.8571428571428571,10.47594407296982,0,0.0,0.9404827787831637,1,5.0,0.7702993980410991,1,15.0,0.6799996682607178,2,20.0
180.0,1,8.0,0.4,9.522338843706784,0,0.0,0.6899601057666512,1,8.0,0.6589326443776636,0,0.0,0.719635980398608,1,8.0
185.0,5,23.0,1.15,8.755162046104292,3,5.0,0.479877821043199,1,13.0,0.4763244550059218,1,5.0,0.7021627353218994,5,23.0
190.0,2,2.0,0.09523809523809523,6.0081788436332175,0,6.0,0.6086210979961445,1,2.0,0.0736577765047566,1,0.0,0.41113900801355024,2,8.0
195.0,2,7.0,0.3181818181818182,9.561011434086817,0,0.0,0.7453237408866613,1,11.0,0.7347433813871596,1,0.0,0.5679662936652664,2,11.0
200.0,3,3.0,0.12,7.187236383949507,2,3.0,0.18833538477443107,1,4.0,0.6786877272920052,0,0.0,0.42998780213619536,3,7.0
205.0,10,31.0,1.1481481481481481,7.41394294044344,5,20.0,0.2607332282452979,1,7.0,0.6323616254987031,4,8.0,0.4107313550736201,10,35.0
210.0,1,8.0,0.3333333333333333,8.325003247713965,0,17.0,0.44091676983395267,1,8.0,0.6010519701710533,0,10.0,0.7378866012133806,1,35.0
215.0,1,5.0,0.19230769230769232,9.731622999427636,1,5.0,0.6159523715145949,0,2.0,0.8001645775826911,0,0.0,0.6181347048509158,1,7.0
220.0,2,13.0,0.4642857142857143,10.874304392561479,1,10.0,0.4929363168818563,0,2.0,0.9407984408354914,1,3.0,0.6985263154369289,2,15.0
225.0,3,26.0,0.9285714285714286,10.594353410817401,2,18.0,0.5784473322426669,0,0.0,0.951803299976961,1,8.0,0.6115178199590449,3,26.0
230.0,5,17.0,0.6296296296296297,9.125809944900142,2,6.0,0.38470843501364455,0,2.0,0.6723047561160835,3,17.0,0.617594868682581,5,25.0
235.0,5,7.0,0.25925925925925924,8.825504200459719,2,3.0,0.5336620833000216,2,5.0,0.48512361284984323,1,8.0,0.5205766552131138,5,16.0
240.0,6,33.0,1.32,7.63657340014679,2,10.0,0.40429851864546595,2,15.0,0.31119723039578867,2,10.0,0.2331695072642884,6,35.0
245.0,2,23.0,1.0952380952380953,7.211250602543741,0,1.0,0.7047404317894064,2,25.0,0.16317276101281863,0,10.0,0.23662065616057743,2,36.0
250.0,5,40.0,2.2222222222222223,9.057935909671588,2,3.0,0.4938496702487957,3,43.0,0.607291495308519,0,0.0,0.5125634478664015,5,46.0
255.0,2,8.0,0.38095238095238093,9.38827950226971,2,8.0,0.23399940655045004,0,13.0,0.6942817025548711,0,0.0,1.0,2,21.0
260.0,2,16.0,0.7272727272727273,10.760481837527262,1,15.0,0.6732579205794128,1,5.0,0.7319257846956282,0,2.0,0.825887363650736,2,22.0
265.0,2,18.0,0.8181818181818182,7.7874808832538,1,20.0,0.657950754502133,0,0.0,0.44539593451855886,1,2.0,0.6687167759968687,2,22.0
270.0,6,14.0,0.5833333333333334,6.713928652842452,0,4.0,0.5411091693735688,5,14.0,0.045158634678286506,1,0.0,0.6294702648251526,6,18.0
275.0,3,8.0,0.32,7.560946956552315,3,10.0,0.30731440649134634,0,18.0,0.13086285443158377,0,0.0,0.7155022638408253,3,28.0
280.0,0,0.0,0.0,9.969579437625184,0,7.0,0.5414038231573255,0,0.0,0.9858490628234379,0,2.0,0.8336498849718299,0,9.0
285.0,0,0.0,0.0,10.416017950378073,0,2.0,0.7807406270591232,0,2.0,0.7012306594565241,0,2.0,0.6796525744779678,0,6.0
290.0,3,7.0,0.25925925925925924,10.63459860427914,1,0.0,0.6950984847088211,0,2.0,0.9128382984577603,2,9.0,0.6160775266435587,3,11.0
