step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.3986142048767458,1,0.0,0.0939015250435449,0,0.0,0.11934645417124479,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.144800773547031,0,0.0,0.6646952760676499,0,0.0,0.5063239539523962,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,8.725870099896065,0,0.0,0.6305189813857275,0,0.0,0.5403554155450072,0,0.0,1.0,0,0.0
20.0,2,4.0,0.4444444444444444,7.321869345011477,0,0.0,0.8876148272317048,2,4.0,0.045544168853966206,0,0.0,0.15033765744031605,2,4.0
25.0,0,0.0,0.0,10.511901521445196,0,0.0,0.9672433341699861,0,3.0,0.6457952501168523,0,0.0,0.9534264822755153,0,3.0
30.0,1,0.0,0.0,9.711974227280596,0,0.0,0.9140489203819573,0,0.0,0.7655085184030478,1,0.0,0.04698197822986887,1,0.0
35.0,2,1.0,0.09090909090909091,9.888507745579622,2,1.0,7.385886044050777e-05,0,0.0,0.9496691766782137,0,0.0,0.6914846005388786,2,1.0
40.0,2,7.0,0.875,9.342134638167773,1,6.0,0.4437774968775006,1,1.0,0.6049363380048439,0,0.0,0.9231414812878784,2,7.0
45.0,3,17.0,1.4166666666666667,7.398098489972746,2,11.0,0.3250111730967716,1,6.0,0.4319970517730507,0,0.0,0.7476633437954137,3,17.0
50.0,2,0.0,0.0,9.074955427700035,1,0.0,0.5039156887176713,0,0.0,0.9311248269306033,1,0.0,0.7338086683875641,2,0.0
55.0,1,0.0,0.0,9.294719356492056,1,0.0,0.5502420337573579,0,2.0,0.7722700937194955,0,0.0,0.6233941618293847,1,2.0
60.0,2,7.0,0.4666666666666667,9.87930881547747,1,2.0,0.66824039691324,0,2.0,0.8380252737911428,1,5.0,0.7049530401419372,2,9.0
65.0,2,8.0,0.5,8.282276487789,1,7.0,0.6651743152212326,1,3.0,0.7148057023211234,0,1.0,0.4989091995949836,2,11.0
70.0,1,12.0,0.75,10.699217350765927,1,12.0,0.6906418479566957,0,0.0,0.9357619996798338,0,0.0,0.9186916930736921,1,12.0
75.0,1,1.0,0.05555555555555555,9.050648312943888,1,1.0,0.1709470010375372,0,0.0,0.7897861920708631,0,0.0,0.4722717232426256,1,1.0
80.0,1,6.0,0.3333333333333333,9.970713300644329,1,6.0,0.6316766838959127,0,0.0,0.9249405617767287,0,0.0,0.2678944194938722,1,6.0
85.0,1,4.0,0.25,9.632717381130862,0,0.0,0.6971062708263767,0,0.0,0.8771285507998139,1,4.0,0.5935844210519314,1,4.0
90.0,4,13.0,0.8125,8.597240921586144,2,4.0,0.5678608032945974,0,2.0,0.7960741126742106,2,9.0,0.5645689037884941,4,15.0
95.0,1,14.0,0.8235294117647058,8.518946397691188,0,5.0,0.44780493034696045,0,2.0,0.9469529691767917,1,14.0,0.7697408458051114,1,21.0
100.0,2,3.0,0.15789473684210525,9.189708232626291,2,3.0,0.5367933830302373,0,2.0,0.7621898137929481,0,0.0,0.7033134620679239,2,5.0
105.0,1,1.0,0.0625,9.889017643944296,0,0.0,0.7100914938382124,1,3.0,0.5487372702350007,0,0.0,0.9169826549356085,1,3.0
110.0,1,2.0,0.125,9.960082997812549,1,2.0,0.4966143629426237,0,1.0,0.7235706011456768,0,0.0,0.7072388647636962,1,3.0
115.0,3,10.0,0.5555555555555556,10.102295704662657,2,10.0,1.4130849649489363e-05,0,0.0,0.8551403915559416,1,2.0,0.742927887662647,3,12.0
120.0,0,0.0,0.0,9.870025385267699,0,0.0,0.868565337547051,0,0.0,0.771839150107789,0,2.0,0.5996647789105609,0,2.0
125.0,2,6.0,0.3333333333333333,10.636636429119271,0,0.0,0.8883872761823092,1,1.0,0.5412948900761299,1,7.0,0.686611393072754,2,8.0
130.0,2,8.0,0.5333333333333333,8.046151969340931,0,0.0,0.8929752903521564,2,8.0,8.666371234818134e-05,0,1.0,0.5498654601551075,2,9.0
135.0,3,22.0,1.2941176470588236,9.194055243260479,0,0.0,0.6182858157950911,2,20.0,0.4940892745045408,1,4.0,0.6332857584262533,3,24.0
