step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.6174923184793446,0,0.0,0.2629630571905952,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.771757425235245,0,0.0,0.6199821266112816,0,0.0,0.12910283764537056,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.523800129173621,1,0.0,0.4057460078271945,0,0.0,0.6366947733169374,0,0.0,0.5449972669263801,1,0.0
20.0,2,8.0,0.8,7.116826394817236,2,8.0,0.3836456571666381,0,0.0,0.6084467227938402,0,0.0,0.7063476068230042,2,8.0
25.0,2,3.0,0.21428571428571427,7.359381715891431,1,0.0,0.5801763000494902,1,3.0,0.02879032627309427,0,0.0,0.7086384087880644,2,3.0
30.0,1,1.0,0.058823529411764705,8.676424869219417,1,1.0,0.6500521535673691,0,0.0,0.33609258133247966,0,0.0,0.6592549844862072,1,1.0
35.0,1,2.0,0.125,9.045530232352428,0,0.0,0.5539871404879355,0,0.0,0.9258327072186349,1,2.0,0.5580769035572406,1,2.0
40.0,4,5.0,0.35714285714285715,6.388036855583229,4,5.0,0.1938635290057654,0,2.0,0.611277386564744,0,1.0,0.6684029416999244,4,8.0
45.0,1,5.0,0.2631578947368421,7.449848714520713,0,4.0,0.4004402590670087,1,9.0,0.6434887691196968,0,0.0,0.6453657297974272,1,13.0
50.0,2,13.0,0.6190476190476191,10.325812396873195,1,3.0,0.6680230638482233,1,12.0,0.7745934547820645,0,0.0,0.7545054302558628,2,15.0
55.0,2,16.0,0.8,8.841242411051516,0,0.0,0.475263531825217,1,17.0,0.5369223932787279,1,1.0,0.7302312606104773,2,18.0
60.0,5,36.0,1.894736842105263,8.008022204867606,2,7.0,0.49847306524439083,3,31.0,0.4234739556109739,0,0.0,0.9154508184680259,5,38.0
65.0,2,17.0,0.85,8.94447812508167,2,17.0,0.67702736804361,0,12.0,0.6221634214163042,0,0.0,0.8221225771040155,2,29.0
70.0,2,7.0,0.3181818181818182,8.177447085257283,1,2.0,0.680469995215269,1,9.0,0.6775466674751097,0,0.0,0.29311875656721476,2,11.0
75.0,6,28.0,1.2173913043478262,8.030765462726384,2,8.0,0.5374407794916038,2,16.0,0.4620715950300319,2,8.0,0.36670954673834877,6,32.0
