step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,6.124467093811837,0,0.0,0.20572877809880682,0,0.0,1.0,0,0.0,0.6559317999327664,0,0.0
15.0,2,0.0,0.0,6.1909676140096614,1,0.0,0.4485281652242219,1,0.0,0.0,0,0.0,0.9234310320614566,2,0.0
20.0,0,0.0,0.0,11.809186776137611,0,0.0,0.8523332701693643,0,0.0,0.8581317513497907,0,0.0,0.9496199702189959,0,0.0
25.0,1,0.0,0.0,8.179072373227733,1,0.0,0.6420089216730324,0,0.0,0.6363579144292343,0,0.0,0.27977077220062896,1,0.0
30.0,1,4.0,0.4,8.365915898224912,0,0.0,0.5856878776389695,1,4.0,0.4809143790167007,0,0.0,0.938027448926738,1,4.0
35.0,4,16.0,1.1428571428571428,6.821947868302191,2,7.0,0.4377352015817603,2,9.0,0.3111526109038519,0,0.0,0.5611410571135877,4,16.0
40.0,1,14.0,0.875,7.038777873951181,0,9.0,0.5683989653435823,1,14.0,0.3718608268592273,0,0.0,0.3872828392652298,1,23.0
45.0,1,1.0,0.0625,7.878135881168585,1,1.0,0.35784216545250974,0,2.0,0.73027848895199,0,0.0,0.7164464902608262,1,3.0
50.0,2,3.0,0.1875,9.08971911613662,2,3.0,0.20586767279611434,0,4.0,0.7849814629173162,0,0.0,0.7628131376991639,2,7.0
55.0,5,22.0,1.375,7.322628448746066,4,18.0,0.12103796693312024,0,4.0,0.9478420613774565,1,4.0,0.5378436390350627,5,26.0
60.0,1,0.0,0.0,8.30489871540448,0,17.0,0.4730803077747584,0,2.0,0.9381471791884178,1,0.0,0.5369808312523197,1,19.0
65.0,1,1.0,0.05,10.509741295761192,0,0.0,0.8276780762792975,0,4.0,0.8506533681266175,1,1.0,0.5643329023164486,1,5.0
70.0,0,0.0,0.0,11.751109919202266,0,0.0,0.7930451388250394,0,2.0,0.9584922699008449,0,0.0,0.8664775741424667,0,2.0
75.0,2,3.0,0.15789473684210525,11.59526665468835,1,2.0,0.6131823672661829,0,2.0,0.9306853742392639,1,1.0,0.817174079394463,2,5.0
80.0,2,7.0,0.3888888888888889,10.667802443243964,0,0.0,0.8528964206955084,1,3.0,0.7369377483440621,1,6.0,0.6915414398885882,2,9.0
85.0,6,13.0,0.5909090909090909,6.480740320534847,1,0.0,0.4291784291233629,3,14.0,0.4591880686778538,2,1.0,0.2548736119862108,6,15.0
90.0,3,13.0,0.5909090909090909,6.1802957328819295,0,0.0,0.5474384947224612,1,17.0,0.4441375513337401,2,9.0,0.17147250897335156,3,26.0
95.0,3,1.0,0.043478260869565216,8.516028094012412,2,1.0,0.6050826760646789,1,1.0,0.5385331878501362,0,8.0,0.7060584984815618,3,10.0
100.0,3,9.0,0.375,10.363726674299324,1,6.0,0.784742466380145,1,4.0,0.7438129808968876,1,4.0,0.6646095051104318,3,14.0
105.0,4,19.0,0.7916666666666666,10.160192469575486,2,12.0,0.6369280933035545,2,10.0,0.46846863570216374,0,2.0,0.812649012903786,4,24.0
110.0,3,4.0,0.17391304347826086,6.983334101994055,1,0.0,0.42300109572979483,0,6.0,0.719823612826177,2,6.0,0.2694963417047765,3,12.0
115.0,7,26.0,1.1304347826086956,7.447183156705885,3,9.0,0.34215009570900934,0,0.0,0.9883917701185472,4,22.0,0.47386542915423824,7,31.0
120.0,3,8.0,0.32,7.7819708201105025,1,11.0,0.5457430847476699,1,2.0,0.395233207913324,1,23.0,0.6452504236161803,3,36.0
125.0,0,0.0,0.0,10.916356802705762,0,0.0,0.7846984103108753,0,2.0,0.9054569831021082,0,9.0,0.6862891617693282,0,11.0
130.0,0,0.0,0.0,12.498450544055867,0,0.0,0.7576406597955081,0,2.0,0.9598833228829522,0,0.0,0.9207176358241059,0,2.0
135.0,0,0.0,0.0,12.233874192929195,0,0.0,0.9512013295382511,0,2.0,0.7713801005991001,0,0.0,0.9250509805695804,0,2.0
140.0,0,0.0,0.0,10.984930420675504,0,0.0,0.8078627205727081,0,0.0,0.7315504163323089,0,0.0,1.0,0,0.0
145.0,1,2.0,0.1111111111111111,11.817405573995835,1,4.0,0.642178291875248,0,0.0,0.8932173577610852,0,0.0,0.9859541156781924,1,4.0
150.0,2,10.0,0.5555555555555556,9.959220997320658,2,12.0,0.6123339392050579,0,0.0,0.6650525798228304,0,0.0,0.8193210878009664,2,12.0
155.0,2,20.0,1.1764705882352942,8.696805022960763,2,22.0,0.6183251185214389,0,0.0,0.034926444415809055,0,0.0,0.8892501782671355,2,22.0
160.0,3,8.0,0.38095238095238093,8.14065957995373,1,13.0,0.5235797121409277,2,8.0,9.298205288274297e-05,0,0.0,0.68445123719668,3,21.0
165.0,2,18.0,0.782608695652174,9.221381979511769,0,0.0,0.5618256986891226,2,20.0,0.5431034300980568,0,0.0,0.584780507302191,2,20.0
170.0,4,8.0,0.2962962962962963,9.227239056535767,2,4.0,0.4857708850770884,0,2.0,0.9344686734606134,2,4.0,0.44389052457429057,4,10.0
175.0,2,14.0,0.56,9.947261599878043,2,16.0,0.6355256520980489,0,2.0,0.8964662064131643,0,2.0,0.4921997926978136,2,20.0
180.0,5,32.0,1.28,8.066354142727416,3,30.0,0.3400638813805218,0,2.0,0.8998716591666271,2,6.0,0.552368670606098,5,38.0
185.0,3,11.0,0.4230769230769231,8.034976142522495,2,15.0,0.31488285342600125,0,2.0,0.9391014138216736,1,11.0,0.7392084662535804,3,28.0
190.0,0,0.0,0.0,10.712866330578754,0,2.0,0.5867129127260171,0,4.0,0.8566999105384057,0,0.0,0.8934376425274145,0,6.0
195.0,2,2.0,0.08333333333333333,9.545523473502875,0,0.0,0.847567967762054,1,5.0,0.6705070653867565,1,1.0,0.4732260287906867,2,6.0
200.0,3,11.0,0.4782608695652174,8.92026369186262,0,0.0,0.9722420803024553,2,14.0,0.6110914240289955,1,4.0,0.35419603574801595,3,18.0
