step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.8648686813656241,0,0.0,1.0,1,0.0,0.0,1,0.0,0.2033417875716625,2,0.0
10.0,0,0.0,0.0,11.036408845104134,0,0.0,1.0,0,0.0,0.7363299935182357,0,0.0,0.834995417546102,0,0.0
15.0,1,0.0,0.0,6.22166924607226,0,0.0,0.13439396609323148,1,0.0,0.17729183629719872,0,0.0,0.6836711354615489,1,0.0
20.0,3,2.0,0.18181818181818182,7.045527706195918,0,0.0,0.7650566244354717,1,2.0,0.40118697098340406,2,0.0,0.5278206885556231,3,2.0
25.0,2,4.0,0.3076923076923077,7.3367055356688375,0,0.0,0.20967660533046956,0,0.0,0.9655377554989969,2,4.0,0.4895042561655164,2,4.0
30.0,0,0.0,0.0,9.29353466973441,0,0.0,0.828704504393347,0,0.0,1.0,0,4.0,0.6096244528516473,0,4.0
35.0,2,6.0,0.42857142857142855,9.687176368461165,0,0.0,0.9238224465856905,0,2.0,0.8263041012677151,2,6.0,0.5501415638899307,2,8.0
40.0,0,0.0,0.0,10.73137782965383,0,0.0,0.9318351998154952,0,2.0,0.9207099152675496,0,5.0,0.7238117300712134,0,7.0
45.0,1,2.0,0.125,9.954393807226507,0,0.0,0.7398831615592781,1,4.0,0.738347231357701,0,0.0,0.6133202750458626,1,4.0
50.0,3,16.0,0.8888888888888888,8.124770326931001,0,0.0,0.8489165466713602,1,7.0,0.6368500299677607,2,9.0,0.3049301406961753,3,16.0
55.0,1,12.0,0.631578947368421,7.906379431216202,0,0.0,0.7418335884134736,1,12.0,0.6153832954994295,0,10.0,0.44612854719547934,1,22.0
60.0,2,2.0,0.08695652173913043,8.682560655339039,0,0.0,0.7330914655793782,0,2.0,0.7650322445884409,2,2.0,0.4898667911678856,2,4.0
65.0,3,1.0,0.03571428571428571,7.852262719575269,1,0.0,0.4616508474890975,1,3.0,0.651456845734093,1,0.0,0.5622455314208114,3,3.0
70.0,2,4.0,0.14285714285714285,9.968716491409166,0,0.0,0.9094437859088654,1,4.0,0.5962654141344241,1,3.0,0.6411111723915883,2,7.0
75.0,3,7.0,0.28,9.17178800982285,0,0.0,0.8448190976394441,2,7.0,0.5523649292735044,1,2.0,0.5804031803329937,3,9.0
80.0,5,24.0,0.8275862068965517,8.954209814186711,1,2.0,0.6833925078575241,2,19.0,0.6247316522381573,2,7.0,0.5396417134107675,5,28.0
85.0,2,15.0,0.5769230769230769,10.17599110967538,0,0.0,0.9178306124152469,0,11.0,0.8083803612468619,2,17.0,0.587147588656633,2,28.0
90.0,1,0.0,0.0,8.573024740373159,1,0.0,0.4360698958993172,0,2.0,0.8259603855214093,0,10.0,0.38600605628729284,1,12.0
95.0,2,8.0,0.3333333333333333,7.91792451079715,0,0.0,0.5216061584205812,0,0.0,0.6734470371671113,2,10.0,0.28644608278274963,2,10.0
100.0,6,22.0,0.88,8.353900706874427,2,1.0,0.6554731035775055,0,0.0,0.6136550365622666,4,23.0,0.4466403125435146,6,24.0
105.0,1,3.0,0.11538461538461539,8.500993051325006,1,3.0,0.7449068238941057,0,0.0,1.0,0,11.0,0.47832056401176215,1,14.0
110.0,4,17.0,0.6296296296296297,9.213921864312656,2,12.0,0.5889436097194988,0,2.0,0.9234740948821067,2,5.0,0.6139461836578061,4,19.0
115.0,0,0.0,0.0,7.247529681242691,0,3.0,0.2883808696487746,0,2.0,0.9653525889790845,0,3.0,0.5749073998381418,0,8.0
120.0,3,7.0,0.25,8.709480403019537,1,0.0,0.29655035195602525,0,4.0,0.8684912028590679,2,7.0,0.6104031288036456,3,11.0
125.0,1,2.0,0.06896551724137931,8.66903624880909,0,0.0,0.5863454132286597,1,6.0,0.6911606143600082,0,0.0,0.44450747030320825,1,6.0
130.0,2,8.0,0.2857142857142857,10.33254937927239,0,0.0,0.8553888142725578,1,13.0,0.7522944641938037,1,1.0,0.5463506220412016,2,14.0
135.0,2,9.0,0.32142857142857145,9.774783505370655,1,3.0,0.5040824278167889,0,2.0,0.8354727373871476,1,6.0,0.6135532066936171,2,11.0
140.0,0,0.0,0.0,9.640386165291957,0,4.0,0.5440890052492922,0,0.0,0.8573113411574661,0,0.0,0.7943851310074784,0,4.0
145.0,2,6.0,0.25,10.00508874510727,1,6.0,0.555912574341473,0,0.0,0.8073892340417776,1,2.0,0.6906131708670427,2,8.0
150.0,1,0.0,0.0,8.863284835646189,0,5.0,0.658301959405788,1,0.0,0.5316100375714318,0,0.0,0.6567137122698322,1,5.0
155.0,2,4.0,0.14814814814814814,9.793149754060899,1,4.0,0.6491054599163876,0,4.0,0.6644981359924462,1,0.0,0.6996872841071246,2,8.0
160.0,4,11.0,0.4074074074074074,9.367588223464834,0,0.0,0.8773505109248732,2,12.0,0.6857986328979793,2,3.0,0.5156973185389525,4,15.0
165.0,5,24.0,0.8571428571428571,7.844417130688117,0,0.0,0.4957306297227527,0,10.0,0.7013805668850979,5,24.0,0.32542531042902123,5,34.0
