step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.460691532911733,0,0.0,0.6322114174011615,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.644040857223727,0,0.0,0.7375061857608696,0,0.0,1.0,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.020075001710691,0,0.0,0.7016856562734501,0,0.0,0.279170984930395,0,0.0,0.14729744028594488,0,0.0
20.0,0,0.0,0.0,9.477790978669466,0,0.0,0.9077352890027739,0,0.0,0.9381603089354704,0,0.0,0.5752336796350396,0,0.0
25.0,0,0.0,0.0,9.322682955740486,0,0.0,0.9171287538680987,0,0.0,0.482893013855745,0,0.0,0.8159468035651957,0,0.0
30.0,2,5.0,0.5,7.250177443454899,1,1.0,0.4179476163110472,1,4.0,0.46375820999941747,0,0.0,0.7611111927244777,2,5.0
35.0,3,15.0,1.1538461538461537,6.450209719774291,2,6.0,0.3031669943222162,1,9.0,0.36650133678941116,0,0.0,0.6653178073944769,3,15.0
40.0,1,14.0,1.0769230769230769,8.277555961910942,0,3.0,0.741076516573431,1,14.0,0.45787653424446595,0,0.0,0.44513382652137523,1,17.0
45.0,0,0.0,0.0,9.92618222886249,0,0.0,0.6880894409738106,0,4.0,0.8699398094541569,0,0.0,0.6394562929572338,0,4.0
50.0,1,1.0,0.05263157894736842,10.605041263601796,0,0.0,0.583611311793537,0,4.0,0.9160279849661428,1,1.0,0.6671443083121024,1,5.0
55.0,1,6.0,0.3333333333333333,10.799826830949867,0,0.0,0.7050823662698337,0,4.0,0.8275144698693907,1,6.0,0.7603703454523847,1,10.0
60.0,0,0.0,0.0,10.378402587640064,0,0.0,0.8315862049071363,0,0.0,0.8343831334160835,0,0.0,0.6269717470352865,0,0.0
65.0,0,0.0,0.0,10.702954783782136,0,0.0,0.7637404421145316,0,2.0,0.8074211975190713,0,0.0,0.8270772483343075,0,2.0
70.0,0,0.0,0.0,11.49439792788752,0,0.0,0.8294730580035853,0,2.0,0.9391329279735853,0,0.0,0.6605050301941943,0,2.0
75.0,1,0.0,0.0,11.89777870340396,0,0.0,0.9184865181557482,1,0.0,0.7886469543464933,0,0.0,0.8694618351102535,1,0.0
80.0,3,5.0,0.22727272727272727,10.027952352641499,1,2.0,0.6574882021163633,1,1.0,0.5710256230761239,1,2.0,0.7064550309656102,3,5.0
85.0,5,20.0,0.8695652173913043,7.6200839961225935,1,7.0,0.7240973768172596,4,13.0,0.5137580069112857,0,0.0,0.3456428890569023,5,20.0
90.0,6,46.0,2.0,7.913518804756722,1,12.0,0.4660275359687236,5,34.0,0.37772908084318924,0,0.0,0.6361460315292881,6,46.0
95.0,1,1.0,0.045454545454545456,7.889790314964009,0,0.0,0.7616567518699252,1,30.0,0.3806734644933316,0,0.0,0.5932713206757367,1,30.0
100.0,0,0.0,0.0,10.095490114971605,0,2.0,0.49480272754960847,0,1.0,0.6589430959613505,0,2.0,0.8060450289345723,0,5.0
105.0,2,1.0,0.047619047619047616,10.53430761108128,1,2.0,0.7802875970056804,0,0.0,0.5598013130848967,1,3.0,0.7955892746335778,2,5.0
110.0,2,1.0,0.05263157894736842,10.00184799755182,1,3.0,0.6497901636431386,1,2.0,0.7085818423860119,0,0.0,0.8230713106127011,2,5.0
115.0,2,6.0,0.2857142857142857,10.480778530655696,2,6.0,0.4434116779864475,0,4.0,0.8623270527524625,0,0.0,0.9367953181388552,2,10.0
120.0,1,1.0,0.045454545454545456,10.327623166738162,1,2.0,0.5825153959287067,0,4.0,0.8575676475695037,0,0.0,0.5895809316007141,1,6.0
125.0,4,8.0,0.34782608695652173,9.66803452726732,2,6.0,0.5637247706543648,0,0.0,0.9178982432743051,2,2.0,0.5794008697886049,4,8.0
130.0,1,7.0,0.3333333333333333,10.45835613340781,0,0.0,0.8007241492432855,0,0.0,0.7346624350465286,1,7.0,0.6827266834304424,1,7.0
135.0,1,0.0,0.0,11.40584231216118,0,0.0,0.903522378617203,0,0.0,0.9619563255338908,1,0.0,0.6168859269128587,1,0.0
140.0,1,3.0,0.16666666666666666,10.080674254594674,0,0.0,0.6722193414617997,0,0.0,0.9004527541556229,1,3.0,0.2875683096931974,1,3.0
145.0,2,12.0,0.631578947368421,9.945437606635899,1,4.0,0.4360214201035444,0,0.0,0.8621790183612517,1,8.0,0.6022076766363995,2,12.0
150.0,1,0.0,0.0,9.64433108294424,0,0.0,0.5541578360718135,0,0.0,0.7772218122071595,1,0.0,0.6981309133901422,1,0.0
155.0,1,2.0,0.09523809523809523,9.556457299693928,0,0.0,0.9138789560933351,1,2.0,0.5693749327066148,0,0.0,0.657343013536921,1,2.0
160.0,1,7.0,0.3684210526315789,8.194326315905741,0,0.0,0.9376910099655801,1,7.0,0.48863148062171435,0,2.0,0.5911789416817071,1,9.0
165.0,2,13.0,0.6190476190476191,7.952701721964406,0,0.0,0.7224546613118635,1,14.0,0.41631821700778876,1,1.0,0.6076961579133788,2,15.0
170.0,1,1.0,0.045454545454545456,9.46637114216911,0,0.0,0.719735894885142,0,5.0,0.7944111467543248,1,1.0,0.6915857115443437,1,6.0
175.0,2,6.0,0.25,10.580547339207461,0,0.0,0.8511907348218575,0,2.0,0.8296087889951165,2,6.0,0.5683735875360817,2,8.0
180.0,2,0.0,0.0,7.966789468624806,0,0.0,0.7713698343791177,1,0.0,0.3551729786248644,1,0.0,0.3551697209545133,2,0.0
185.0,0,0.0,0.0,10.155663220754867,0,0.0,0.7286937537676084,0,2.0,0.8286537975823434,0,0.0,0.5853231752097776,0,2.0
190.0,1,2.0,0.1,9.135045269273292,1,2.0,0.5359232338318476,0,2.0,0.7892084153708062,0,0.0,0.5686486713994701,1,4.0
195.0,3,15.0,0.7142857142857143,8.591882781935261,3,15.0,0.37154932587413053,0,2.0,0.7250536985677635,0,0.0,0.7469539452226269,3,17.0
200.0,2,1.0,0.045454545454545456,6.32307631589947,2,16.0,0.12216727231357952,0,2.0,0.3743966351605482,0,0.0,0.8079824062345885,2,18.0
205.0,3,7.0,0.35,9.725627575966941,0,1.0,0.5924240387205986,3,9.0,0.26384138015019076,0,0.0,0.8956449895582861,3,10.0
210.0,0,0.0,0.0,10.52219336717395,0,0.0,0.6827692352698921,0,10.0,0.7264457698365112,0,0.0,0.012540433133489239,0,10.0
215.0,1,2.0,0.09523809523809523,10.618328927300622,1,4.0,0.6826637513797298,0,0.0,0.817350927834446,0,0.0,0.38362454511373056,1,4.0
220.0,1,7.0,0.3181818181818182,11.197975533391208,1,9.0,0.7818161744628606,0,0.0,0.8635013275861326,0,0.0,0.6791746157023049,1,9.0
225.0,3,15.0,0.75,10.71187491607975,1,14.0,0.7741318601570558,1,2.0,0.5876632440287038,1,1.0,0.7513697462815103,3,17.0
230.0,6,19.0,0.9047619047619048,7.032982572714272,0,2.0,0.35852843253573785,3,12.0,0.43448676718519447,3,7.0,0.30527083974028923,6,21.0
235.0,4,15.0,0.75,6.418071815110414,4,17.0,0.0029666038483014486,0,5.0,0.5513467848340816,0,0.0,0.6410416600136941,4,22.0
240.0,6,41.0,2.05,8.829869455044072,5,43.0,0.15898511387636674,0,0.0,0.7888965054437116,1,4.0,0.7213856622375245,6,47.0
245.0,1,9.0,0.47368421052631576,8.384900055865595,1,34.0,0.3951395685230739,0,0.0,0.578344974200292,0,2.0,0.7522146025104945,1,36.0
250.0,4,7.0,0.3333333333333333,9.252543231439711,0,11.0,0.6403138821464246,1,4.0,0.7763277971021127,3,7.0,0.4600807479768627,4,22.0
255.0,1,0.0,0.0,9.869515149038888,0,0.0,0.9446967766699004,1,4.0,0.7487328189729682,0,5.0,0.3993032879846523,1,9.0
260.0,3,9.0,0.36,9.9424031302123,0,0.0,0.6575077115925769,0,4.0,0.7684606245975776,3,9.0,0.23696156971701093,3,13.0
265.0,0,0.0,0.0,10.013913044084385,0,0.0,0.8361020474470108,0,0.0,0.6347079964828524,0,7.0,0.6983563926139652,0,7.0
270.0,1,1.0,0.0625,12.304508325573334,0,0.0,0.9400046993544094,1,1.0,0.7397862391425326,0,0.0,0.9316029997786417,1,1.0
275.0,0,0.0,0.0,11.012254820143315,0,0.0,0.8401798464656411,0,0.0,0.7710645644271108,0,0.0,0.7273434647704602,0,0.0
280.0,0,0.0,0.0,9.00254775035212,0,0.0,0.5056282205373729,0,0.0,0.5693524904960809,0,0.0,0.9423243524125982,0,0.0
285.0,2,8.0,0.42105263157894735,7.3303714875213215,2,8.0,0.4955403131559649,0,0.0,0.6803126308241882,0,0.0,0.2796748992830898,2,8.0
290.0,2,5.0,0.25,8.544938254446187,0,6.0,0.5880814140351677,1,0.0,0.6341726571806933,1,7.0,0.7221510614000625,2,13.0
295.0,4,17.0,0.7391304347826086,8.269152225968158,1,5.0,0.4552476179797039,1,3.0,0.6534333711631852,2,13.0,0.5476852286951037,4,21.0
300.0,6,42.0,1.5,8.90112875568575,3,15.0,0.2997171918880211,1,8.0,0.7530878588953672,2,23.0,0.5441429707620945,6,46.0
305.0,4,13.0,0.41935483870967744,8.543038428855436,1,8.0,0.5903952002352186,2,15.0,0.5461720831685475,1,0.0,0.4262750900868899,4,23.0
310.0,2,5.0,0.16129032258064516,8.845460381631309,1,0.0,0.5908091836069295,0,6.0,0.3467757254492745,1,5.0,0.6651056458454412,2,11.0
315.0,2,5.0,0.19230769230769232,9.708294713986117,0,2.0,0.8274866148492083,1,5.0,0.5133454350845184,1,2.0,0.6867277071093795,2,9.0
320.0,1,3.0,0.125,9.657161185645434,1,5.0,0.5283846883549652,0,0.0,0.7291162909039547,0,2.0,0.8186041038052799,1,7.0
325.0,3,6.0,0.2222222222222222,9.584582231830032,2,5.0,0.6037018977889794,1,5.0,0.779499391054731,0,2.0,0.6602550260683412,3,12.0
330.0,4,10.0,0.3448275862068966,8.802877268357834,3,10.0,0.48827548147031347,0,0.0,0.6344432723627478,1,2.0,0.5083926187163782,4,12.0
335.0,1,1.0,0.037037037037037035,9.562024626048796,0,5.0,0.6563822814617037,0,0.0,0.8967279256906476,1,3.0,0.6382977046725179,1,8.0
340.0,1,6.0,0.21428571428571427,10.682389693970205,0,0.0,0.7296546075136018,0,2.0,0.6965527528804665,1,8.0,0.720734268191148,1,10.0
345.0,4,7.0,0.2692307692307692,10.009415753015343,1,2.0,0.6387682717309598,1,5.0,0.7596435283845436,2,4.0,0.6412146278852668,4,11.0
350.0,4,22.0,0.9166666666666666,10.017096672124994,2,7.0,0.3143284510748764,1,10.0,0.8115318386699393,1,7.0,0.6558321717202075,4,24.0
355.0,2,14.0,0.5833333333333334,10.44757668332148,0,0.0,0.6402111670625612,1,13.0,0.7365433811405707,1,1.0,0.5802776968911545,2,14.0
360.0,5,30.0,1.25,9.650457234088192,2,2.0,0.3305941837120334,1,18.0,0.5457605919618891,2,10.0,0.6394820517747289,5,30.0
365.0,1,2.0,0.1111111111111111,9.52043775648684,0,0.0,0.9301592604675588,1,2.0,0.4070918560814501,0,0.0,0.8031560755551989,1,2.0
370.0,4,10.0,0.5,9.461396519384921,0,0.0,0.6319565548334564,2,12.0,0.5044670439246641,2,0.0,0.568601259706536,4,12.0
375.0,1,3.0,0.15,10.81553017883609,1,3.0,0.4547175850880866,0,2.0,0.9776699459364555,0,0.0,0.8800835394800871,1,5.0
380.0,2,8.0,0.3333333333333333,10.239877924115161,1,10.0,0.6034956336251157,0,0.0,0.8179644221537464,1,2.0,0.6389518194566531,2,12.0
385.0,4,19.0,0.76,9.879025339539966,4,21.0,0.5298427985026845,0,0.0,0.7577747856316425,0,2.0,0.8749542822312921,4,23.0
390.0,6,38.0,1.4615384615384615,8.580201445385347,4,38.0,0.47338271417675837,1,2.0,0.6583190816598137,1,2.0,0.6158979006832491,6,42.0
395.0,4,14.0,0.5833333333333334,7.601629986945838,0,18.0,0.5497836532923679,2,10.0,0.472647922063994,2,8.0,0.44935578737049203,4,36.0
400.0,3,7.0,0.28,7.53206081122505,3,7.0,0.416431080176254,0,6.0,0.7027343849713443,0,3.0,0.2902644727671406,3,16.0
405.0,3,5.0,0.19230769230769232,7.870198595818583,0,4.0,0.303653784328342,1,5.0,0.6527242434141134,2,4.0,3.775724821299631e-05,3,13.0
410.0,2,12.0,0.5454545454545454,9.560113124033352,1,3.0,0.5569641671035326,0,9.0,0.719320218641963,1,9.0,0.33827097855052835,2,21.0
415.0,2,2.0,0.09523809523809523,10.779327049416045,1,2.0,0.6436003189416348,0,4.0,0.9393003547578294,1,0.0,0.5730005543122773,2,6.0
420.0,2,9.0,0.5,10.633417835067185,2,9.0,0.5870035359320664,0,2.0,0.897761852157729,0,0.0,0.8436764265119736,2,11.0
425.0,0,0.0,0.0,8.647770356908996,0,7.0,0.5600649372357568,0,0.0,1.0,0,0.0,0.7402662662932719,0,7.0
430.0,1,3.0,0.15,9.498302576974018,0,0.0,0.6631371587288125,0,2.0,0.8719707516285018,1,3.0,0.5657979989117037,1,5.0
435.0,1,8.0,0.3333333333333333,10.93067184280507,0,0.0,0.6084145220439652,0,2.0,0.8609942149062889,1,8.0,0.7668170438806754,1,10.0
440.0,2,13.0,0.48148148148148145,10.26597056711361,0,0.0,0.8440481380600923,0,2.0,0.857963948030454,2,13.0,0.40988938414509635,2,15.0
445.0,0,0.0,0.0,8.957566772490866,0,0.0,0.7586827364941987,0,0.0,0.5534121454146401,0,0.0,0.5848124622438664,0,0.0
450.0,5,18.0,0.5625,9.292698941192993,1,5.0,0.6443401819484894,1,5.0,0.6401388559279554,3,8.0,0.5334023108601308,5,18.0
455.0,1,10.0,0.35714285714285715,9.975052457107987,0,0.0,0.7046684294620265,1,10.0,0.6954649518097454,0,0.0,0.7678840691594951,1,10.0
460.0,3,12.0,0.48,9.80908934856924,2,7.0,0.43106474855246774,0,0.0,0.6587680553400285,1,5.0,0.8125327921558402,3,12.0
465.0,7,41.0,1.7083333333333333,7.866997930140443,4,23.0,0.3288868987749952,2,8.0,0.19120864024514908,1,10.0,0.7767758625155637,7,41.0
470.0,7,63.0,2.52,6.752265266263432,5,44.0,0.17699463919176958,1,14.0,0.5156027045323089,1,15.0,0.5552096201995708,7,73.0
