step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.270595598360523,0,0.0,0.5049107820983251,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.820121401482482,0,0.0,0.9134864159002059,0,0.0,1.0,0,0.0,0.3736389678479791,0,0.0
15.0,0,0.0,0.0,10.02970811229654,0,0.0,0.5456258729694552,0,0.0,1.0,0,0.0,0.8943496355191355,0,0.0
20.0,1,0.0,0.0,9.685806171197868,1,0.0,0.47468676359416734,0,0.0,0.9926903137969109,0,0.0,0.8262723951575119,1,0.0
25.0,0,0.0,0.0,10.699536833958296,0,0.0,0.6772885580710827,0,0.0,0.6907220124105131,0,0.0,0.8264563455484523,0,0.0
30.0,1,0.0,0.0,10.345563677114436,0,0.0,0.542894376423974,1,0.0,0.7356040394688049,0,0.0,0.9912136996882668,1,0.0
35.0,0,0.0,0.0,10.692083732056332,0,0.0,0.7569653517967837,0,0.0,0.6654982301803646,0,0.0,0.9670540156265696,0,0.0
40.0,1,5.0,0.3333333333333333,10.419354798488227,0,0.0,0.6922353759902973,1,5.0,0.7308639880574529,0,0.0,0.9377675875548649,1,5.0
45.0,4,19.0,1.1875,9.490977141993678,1,4.0,0.7418748003809628,3,15.0,0.5362583950582019,0,0.0,0.9199400012899899,4,19.0
50.0,3,30.0,1.7647058823529411,7.833139902915924,0,0.0,0.7309764481247664,3,30.0,0.4451249473977567,0,0.0,0.4233769524077888,3,30.0
55.0,6,55.0,2.8947368421052633,6.870471857421258,2,6.0,0.5149489641761458,3,45.0,0.0,1,4.0,0.5860281785376712,6,55.0
60.0,2,2.0,0.09523809523809523,6.977688224858424,1,9.0,0.36788834209875626,0,32.0,0.14448837500548495,1,0.0,0.741846518692938,2,41.0
65.0,1,7.0,0.30434782608695654,10.357969387940912,1,7.0,0.6451598617594521,0,2.0,0.6383920573331436,0,0.0,0.8840725715373585,1,9.0
