step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.7761782685527578,0,0.0,1.0,0,0.0,0.1055142841892108,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,7.565828648564638,0,0.0,0.3127262480478791,0,0.0,0.7278866060287615,0,0.0,0.5933696597948164,0,0.0
15.0,0,0.0,0.0,9.030490825659236,0,0.0,0.6494353320617873,0,0.0,0.19984997150251643,0,0.0,0.9477604381461309,0,0.0
20.0,1,5.0,0.7142857142857143,6.9106607038998975,0,0.0,0.9447912054287395,1,5.0,0.0,0,0.0,0.44032356787513777,1,5.0
25.0,1,5.0,0.5,7.827843624190976,0,0.0,0.6885499323817721,0,0.0,1.0,1,5.0,0.4045234575749453,1,5.0
30.0,2,14.0,1.1666666666666667,9.887223752068852,0,0.0,0.8570640577199744,0,0.0,0.9296060826900178,2,14.0,0.478679027866057,2,14.0
35.0,3,26.0,2.3636363636363638,7.429470155128471,1,2.0,0.6206596535820696,0,0.0,0.9404352146065468,2,24.0,0.276658882849245,3,26.0
40.0,7,50.0,3.8461538461538463,5.382071082432757,2,9.0,0.3077591664642795,0,0.0,0.9667332460711833,5,41.0,0.06175601318160248,7,50.0
45.0,0,0.0,0.0,7.329759801842154,0,5.0,0.5985040690287519,0,0.0,0.6891517593149203,0,13.0,0.47052391304268076,0,18.0
50.0,3,8.0,0.42105263157894735,8.54720267190676,0,0.0,0.5205946207559006,2,8.0,0.3002835065895372,1,0.0,0.5950094094312007,3,8.0
55.0,1,0.0,0.0,10.360604430651065,0,0.0,0.89412291986762,1,6.0,0.3985597852953653,0,0.0,0.820769759300382,1,6.0
60.0,0,0.0,0.0,11.782949549064197,0,0.0,0.7211411150987098,0,0.0,0.9180384875564968,0,2.0,0.8607203833466295,0,2.0
65.0,1,5.0,0.3333333333333333,10.870108624863077,1,5.0,0.6327161830188571,0,0.0,0.7946501478568793,0,2.0,0.7711664370329613,1,7.0
70.0,3,6.0,0.3,8.284389207736506,2,1.0,0.18858361261317544,0,0.0,0.8751519187100162,1,7.0,0.5600991343129303,3,8.0
75.0,4,19.0,0.9047619047619048,8.83567647693641,2,8.0,0.43025319045629284,1,1.0,0.5983026478399438,1,10.0,0.4689344368415508,4,19.0
80.0,5,25.0,1.25,7.11608191382485,0,0.0,0.9347045846617623,4,10.0,0.08753230172661376,1,15.0,0.6394404628597606,5,25.0
85.0,2,7.0,0.35,8.465829889503668,0,0.0,0.8578848114719168,2,22.0,0.32197905711373,0,0.0,0.7027415115035358,2,22.0
90.0,2,5.0,0.2631578947368421,9.058117820149924,1,2.0,0.6591733236854566,0,12.0,0.7217935231248572,1,5.0,0.4233753552742961,2,19.0
95.0,3,6.0,0.3333333333333333,8.29514130808365,2,5.0,0.6196525926023763,1,5.0,0.7383457348804544,0,5.0,0.3359914215224604,3,15.0
100.0,2,16.0,0.8888888888888888,9.910437774775412,1,10.0,0.6694416966328899,1,10.0,0.7724446845783067,0,0.0,0.6841184976061765,2,20.0
105.0,2,16.0,0.8421052631578947,9.3678281672649,2,16.0,0.5028517298411247,0,2.0,0.6068914729585682,0,0.0,0.9364693109250675,2,18.0
110.0,3,8.0,0.38095238095238093,8.036008756857212,1,7.0,0.3144453562972577,2,9.0,0.5607911454811819,0,0.0,0.5492458213626449,3,16.0
115.0,4,15.0,0.7142857142857143,6.8259074033807465,2,11.0,0.14589060222448658,1,7.0,0.2096868783264106,1,3.0,0.6659986928053414,4,21.0
120.0,4,30.0,1.5,8.659265353441526,3,25.0,0.5013260253387247,1,6.0,0.35272999594105353,0,2.0,0.7627419293718091,4,33.0
125.0,1,11.0,0.55,9.163724785199731,0,14.0,0.7699028773605535,1,11.0,0.35797843288252246,0,2.0,0.7049328324718069,1,27.0
130.0,1,2.0,0.08333333333333333,10.942491261815041,0,0.0,0.8240816130603775,0,2.0,0.9774470637027196,1,4.0,0.6365746596644694,1,6.0
135.0,3,9.0,0.34615384615384615,8.640339667700184,1,0.0,0.4735493897325497,0,2.0,0.7231729305200242,2,11.0,0.5626931505712902,3,13.0
140.0,4,10.0,0.37037037037037035,7.288567802267472,4,10.0,0.4483180992824793,0,2.0,0.9562964066886631,0,3.0,0.3864886520202865,4,15.0
145.0,1,5.0,0.19230769230769232,8.159231407447539,0,11.0,0.5451281785734237,0,2.0,0.6746855462650098,1,5.0,0.5961932444841028,1,18.0
150.0,1,10.0,0.3333333333333333,10.353981410802138,0,0.0,0.6278505108408425,0,4.0,0.88615242166105,1,10.0,0.6312772978122009,1,14.0
155.0,0,0.0,0.0,11.547908797068546,0,0.0,0.7105301025558588,0,4.0,0.8409133810910245,0,0.0,0.8095597792321272,0,4.0
160.0,3,8.0,0.27586206896551724,10.117886774270758,0,0.0,0.9518387180599758,1,6.0,0.8322870344733789,2,4.0,0.3081579869378379,3,10.0
165.0,1,9.0,0.32142857142857145,9.160708263128795,0,0.0,0.9388716170274133,1,9.0,0.6499626502380831,0,7.0,0.39344525008561243,1,16.0
170.0,2,14.0,0.4827586206896552,10.79677791271744,1,0.0,0.7631136390657923,1,16.0,0.7875233259858001,0,0.0,0.7411680077555008,2,16.0
175.0,0,0.0,0.0,10.989555213141355,0,0.0,0.7714506559763008,0,2.0,0.6726623522720255,0,0.0,0.8938369536535535,0,2.0
180.0,3,5.0,0.15151515151515152,10.15009598169171,1,1.0,0.5348205742824872,1,5.0,0.7200863618754105,1,1.0,0.7904896358669476,3,7.0
185.0,5,19.0,0.59375,8.26224837358911,4,13.0,0.451286273705046,0,1.0,0.5525747241730328,1,6.0,0.45014593366178984,5,20.0
190.0,1,3.0,0.09375,8.803206521096351,0,15.0,0.65324384570803,1,3.0,0.5111340657674479,0,2.0,0.5811211212407835,1,20.0
195.0,3,13.0,0.41935483870967744,10.796811581301556,1,1.0,0.7686546193354913,1,9.0,0.7178677231441271,1,7.0,0.7040389476430917,3,17.0
200.0,0,0.0,0.0,10.701357645177115,0,0.0,0.7681934439270828,0,1.0,0.7414798981611053,0,2.0,0.720944869229492,0,3.0
205.0,2,4.0,0.11764705882352941,10.437716148667425,0,0.0,0.7072136389016566,2,5.0,0.6406992996119728,0,0.0,0.6647167801437158,2,5.0
210.0,1,0.0,0.0,10.346030838037448,1,0.0,0.8047718553280789,0,4.0,0.6277221392675825,0,0.0,0.6277043004965351,1,4.0
215.0,2,5.0,0.14285714285714285,10.132171840577907,1,2.0,0.606331873172798,0,0.0,0.7205801646812321,1,5.0,0.7695480652648742,2,7.0
220.0,1,10.0,0.29411764705882354,9.625588470333268,0,4.0,0.6249562194801415,0,0.0,0.6134157302440765,1,10.0,0.7281483850836333,1,14.0
225.0,5,28.0,0.9333333333333333,8.341980013007461,1,9.0,0.6815744235015049,3,8.0,0.3580963421426635,1,15.0,0.5923010515441072,5,32.0
230.0,5,9.0,0.3,6.050757053042207,2,5.0,0.35398115700098126,2,18.0,0.25256136518629363,1,1.0,0.21520360809593536,5,24.0
235.0,4,15.0,0.5555555555555556,7.637124912212597,1,5.0,0.558942515076331,1,17.0,0.3952784559274322,2,9.0,0.2705178785675468,4,31.0
240.0,1,6.0,0.2,9.123736897239128,0,0.0,0.6199641949647585,1,11.0,0.6454621879253282,0,6.0,0.6278840007739308,1,17.0
245.0,1,11.0,0.3793103448275862,10.547839933505585,0,0.0,0.8060949312984618,1,13.0,0.45245373453882487,0,0.0,0.8138418842362544,1,13.0
250.0,0,0.0,0.0,9.59406664060964,0,0.0,0.571732357322908,0,0.0,0.4401907238100458,0,1.0,0.7084356581267865,0,1.0
255.0,3,8.0,0.27586206896551724,9.275775696218926,0,0.0,0.6573547238410048,2,8.0,0.46590406133276535,1,2.0,0.6517984430428814,3,10.0
260.0,4,12.0,0.41379310344827586,8.511789899104583,0,0.0,0.9349670104069219,0,6.0,0.8459453865416126,4,13.0,0.31170361572834226,4,19.0
265.0,3,9.0,0.375,8.117038720699417,0,0.0,0.9470932046362929,0,0.0,0.8493233821136691,3,21.0,0.374037541635771,3,21.0
270.0,2,5.0,0.20833333333333334,9.051571892224546,1,2.0,0.349627179207508,1,5.0,0.7829141343712408,0,16.0,0.5908294632622676,2,23.0
275.0,1,5.0,0.2,10.354809090162457,0,0.0,0.5042039473447723,0,2.0,0.7140215653525044,1,9.0,0.7444598928746127,1,11.0
280.0,3,18.0,0.6666666666666666,10.411378441225713,1,3.0,0.3058898288585621,1,9.0,0.7009699771827319,1,10.0,0.7272942484958745,3,22.0
285.0,2,9.0,0.3333333333333333,7.961711421630595,1,8.0,0.4888471294627144,0,2.0,0.6898841730553971,1,1.0,0.3869912745194632,2,11.0
290.0,5,22.0,0.8461538461538461,8.505282209570506,0,0.0,0.744720429646036,0,2.0,0.8799153523253191,5,24.0,0.34826614819114277,5,26.0
295.0,2,3.0,0.11538461538461539,7.837532275743408,1,0.0,0.7347650989071638,1,5.0,0.013576870518275512,0,27.0,0.3515869665188509,2,32.0
300.0,3,16.0,0.5925925925925926,8.695038234427162,0,0.0,0.6085024188392212,2,17.0,0.503322699793391,1,5.0,0.5022551045237839,3,22.0
305.0,4,18.0,0.6206896551724138,9.119217410204993,2,10.0,0.4391187276119409,0,10.0,0.8069748400266825,2,8.0,0.4748281431321093,4,28.0
310.0,4,24.0,0.7741935483870968,10.467612693058298,4,24.0,0.44482986137096386,0,2.0,0.8688460080127315,0,2.0,0.9095624702021594,4,28.0
315.0,1,0.0,0.0,9.147260745401546,1,10.0,0.48146544584212647,0,0.0,0.9128941348983518,0,2.0,0.5788908729336726,1,12.0
320.0,2,5.0,0.17857142857142858,9.56169603638671,1,5.0,0.643383487599441,0,0.0,0.39040377995062797,1,2.0,0.684255514991244,2,7.0
325.0,0,0.0,0.0,9.871047480455648,0,0.0,0.6750892366767952,0,2.0,0.8411615706595942,0,0.0,0.6235227644820764,0,2.0
330.0,3,8.0,0.32,8.925026615841443,2,4.0,0.5682527848316395,0,4.0,0.7368485413340169,1,4.0,0.5544739494836687,3,12.0
335.0,4,26.0,1.0,9.083622509473464,1,9.0,0.6518631917368987,0,4.0,0.9114571006203798,3,17.0,0.18174328567705925,4,30.0
340.0,6,51.0,1.8888888888888888,8.451314809521131,1,14.0,0.5857575682704045,0,0.0,0.7437265232644569,5,37.0,0.29801587281273856,6,51.0
