step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.743689707817976,0,0.0,0.26777566506432804,0,0.0,0.5720784976491821,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.75131525573632,0,0.0,0.9406845077173559,0,0.0,0.9300613501807911,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,4.788489818155999,0,0.0,0.026088812193625983,0,0.0,1.0,0,0.0,0.11090674785473063,0,0.0
20.0,1,4.0,1.3333333333333333,5.648914515265637,1,4.0,0.0001137563425295252,0,0.0,1.0,0,0.0,0.6325608883046789,1,4.0
25.0,1,0.0,0.0,7.0184553008287995,1,0.0,0.3355564065468405,0,0.0,0.4237078894642419,0,0.0,0.8641801580962015,1,0.0
30.0,0,0.0,0.0,11.171492051604814,0,0.0,0.8146689494060346,0,0.0,0.8242240342095172,0,0.0,0.7931289701298105,0,0.0
35.0,1,0.0,0.0,9.048877862572558,0,0.0,0.5756948607197367,0,0.0,0.9706385125240287,1,0.0,0.6629596773392943,1,0.0
40.0,4,7.0,0.5384615384615384,7.6085213211101115,3,5.0,0.44250550844800435,0,0.0,0.9826711363479692,1,2.0,0.5807039039455961,4,7.0
45.0,3,13.0,1.0833333333333333,6.651110705460397,1,2.0,0.46712495169225154,0,0.0,0.9473702594810057,2,11.0,0.3798059290622604,3,13.0
50.0,2,12.0,1.0,8.198469398257336,2,12.0,0.42766462311706427,0,0.0,1.0,0,9.0,0.4345775881397837,2,21.0
55.0,0,0.0,0.0,8.772129238791642,0,9.0,0.4373163962913765,0,2.0,0.8775139241165933,0,0.0,0.7316341327111825,0,11.0
60.0,1,0.0,0.0,10.704154801582636,0,0.0,0.9220598435978089,1,4.0,0.7761307168765413,0,0.0,1.0,1,4.0
65.0,1,0.0,0.0,9.843198013128676,0,0.0,0.6634190322025921,1,4.0,0.7848041723098814,0,0.0,0.448281754788155,1,4.0
70.0,3,3.0,0.1875,8.426374988350961,1,0.0,0.45882842323367834,2,7.0,0.6306136169172278,0,0.0,0.9879566768587508,3,7.0
75.0,4,18.0,1.0,7.496286652714357,0,0.0,0.7799861530065823,4,22.0,0.2249059900628312,0,0.0,0.5595653275808311,4,22.0
80.0,1,7.0,0.3684210526315789,7.44996072271003,0,0.0,0.7617238729527156,1,25.0,0.25138315490236646,0,0.0,0.7005138372419214,1,25.0
85.0,2,0.0,0.0,8.893757057687,1,2.0,0.5530671067189618,0,7.0,0.6606695111435571,1,1.0,0.7750900771312428,2,10.0
90.0,4,12.0,0.5,8.340771149097533,2,11.0,0.5254230650247459,1,10.0,0.4840026802414637,1,1.0,0.6887632690946612,4,22.0
95.0,2,11.0,0.5,9.460806377800527,0,13.0,0.6900568525966377,1,15.0,0.49801994375663705,1,4.0,0.7819735192751284,2,32.0
100.0,4,15.0,0.5769230769230769,7.794126676239076,2,1.0,0.5216173644966686,1,22.0,0.5464349487377029,1,2.0,0.49262071086875947,4,25.0
105.0,6,20.0,0.6666666666666666,7.901166826646973,1,6.0,0.6623004020320156,0,2.0,0.8000460948818596,5,15.0,0.20208977890980404,6,23.0
110.0,0,0.0,0.0,9.166213571379869,0,2.0,0.751719683221144,0,2.0,0.7570929860664622,0,14.0,0.4927852009524961,0,18.0
115.0,2,7.0,0.2413793103448276,10.094384176798812,1,5.0,0.6739779365809103,1,6.0,0.748111479294224,0,0.0,0.6576404857409437,2,11.0
120.0,2,5.0,0.17857142857142858,8.784579154284993,1,2.0,0.42856712996012586,0,2.0,0.6544694664831334,1,5.0,0.773189216556657,2,9.0
125.0,4,16.0,0.5714285714285714,9.857820944016376,0,0.0,0.7218178353316939,3,10.0,0.656505639400835,1,10.0,0.715827828580826,4,20.0
130.0,3,16.0,0.5714285714285714,9.450262275118504,1,1.0,0.5912157454477871,0,12.0,0.724537503062792,2,15.0,0.516645308583485,3,28.0
135.0,2,8.0,0.32,9.443916234973758,1,6.0,0.7563951784032588,0,2.0,0.8199905533292592,1,4.0,0.49337350794607937,2,12.0
140.0,4,28.0,1.12,10.078729443715174,1,11.0,0.7388542914054818,0,0.0,0.905781261325294,3,19.0,0.6076851820119912,4,30.0
145.0,1,16.0,0.64,9.932064029755084,1,16.0,0.6936594180073232,0,0.0,0.7956368766065502,0,10.0,0.7359875990128298,1,26.0
150.0,2,22.0,0.9166666666666666,9.781653351303088,1,21.0,0.6171019812550808,1,3.0,0.6438717569078048,0,0.0,0.6776268797487157,2,24.0
155.0,3,36.0,1.3333333333333333,10.212013085216004,1,26.0,0.45003075986451574,2,12.0,0.6149170847110926,0,0.0,0.6932777983848768,3,38.0
160.0,4,51.0,1.8214285714285714,9.221240404526815,1,31.0,0.6128419712924887,2,22.0,0.24994897258965063,1,0.0,0.45986087518857005,4,53.0
165.0,2,38.0,1.3571428571428572,8.408333106676997,2,38.0,0.2485357315059338,0,17.0,0.3537850498021515,0,0.0,0.5038851723246381,2,55.0
170.0,0,0.0,0.0,10.662122883966966,0,7.0,0.7297755485237335,0,0.0,0.9381684506975743,0,0.0,0.8102015200523144,0,7.0
175.0,3,4.0,0.19047619047619047,9.11841024593978,1,2.0,0.5654682632587191,1,1.0,0.6337971462097906,1,3.0,0.5962194615819794,3,6.0
180.0,3,6.0,0.2727272727272727,7.752819992438706,1,2.0,0.6127845667579085,1,6.0,0.49185501225954265,1,0.0,0.657765507377299,3,8.0
185.0,1,2.0,0.08,9.010649890752523,0,0.0,0.62945518825487,0,1.0,0.8159120121502657,1,2.0,0.46570778196936824,1,3.0
190.0,1,2.0,0.08333333333333333,9.906997624925642,1,2.0,0.730550278592216,0,1.0,0.9473580220589882,0,2.0,0.6171776067710625,1,5.0
195.0,2,7.0,0.28,9.827904676467213,2,7.0,0.5451207520932756,0,2.0,0.6115371172696994,0,0.0,0.8008910836938361,2,9.0
200.0,3,9.0,0.34615384615384615,9.624016740450063,0,0.0,0.7923971400074146,1,7.0,0.7901972568196919,2,4.0,0.555377384751284,3,11.0
205.0,7,30.0,1.25,8.812133152028556,2,1.0,0.5804427179935382,1,10.0,0.7532937744911749,4,19.0,0.46741529091899714,7,30.0
210.0,3,16.0,0.6666666666666666,8.06484377080026,0,0.0,0.7493415328093443,1,15.0,0.6068454022034714,2,13.0,0.3032662717094315,3,28.0
215.0,1,2.0,0.08695652173913043,10.114060826799133,0,0.0,0.8575019231532721,1,6.0,0.6912516772578606,0,1.0,0.6236941974497537,1,7.0
220.0,4,11.0,0.4074074074074074,9.883495727314187,1,0.0,0.6937204789840629,1,11.0,0.8010914943671887,2,5.0,0.4479417320309825,4,16.0
