step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.7761782685527578,0,0.0,1.0,1,0.0,0.0,0,0.0,0.11284403252545645,1,0.0
10.0,0,0.0,0.0,10.507626845501363,0,0.0,1.0,0,0.0,0.7629032844626015,0,0.0,0.7784506190485301,0,0.0
15.0,0,0.0,0.0,6.63874009466501,0,0.0,0.14348959821346408,0,0.0,0.39143940661461485,0,0.0,0.9173512895823751,0,0.0
20.0,1,2.0,0.5,6.808664460630761,0,0.0,0.5407207582373916,1,2.0,0.0009438909691753167,0,0.0,0.9075001525642418,1,2.0
25.0,0,0.0,0.0,4.256826213981753,0,0.0,0.5602331147350792,0,0.0,1.0,0,0.0,0.08994435398055882,0,0.0
30.0,2,8.0,1.1428571428571428,6.65270975034547,1,3.0,0.44531737976010555,0,0.0,1.0,1,7.0,0.5417194120073283,2,10.0
35.0,1,8.0,1.0,9.085843176900935,1,8.0,0.6179103900428959,0,0.0,1.0,0,2.0,0.7950043072594728,1,10.0
40.0,1,13.0,1.4444444444444444,10.031795406987957,1,13.0,0.4705390368705582,0,2.0,0.6911692932601134,0,2.0,0.9454538115039072,1,17.0
45.0,1,0.0,0.0,7.289174975053743,0,0.0,0.19633380411199464,0,4.0,0.83038902605273,1,0.0,0.337382974995151,1,4.0
50.0,2,7.0,0.5384615384615384,9.17120751831445,1,5.0,0.4358859535795216,0,4.0,0.898022393933241,1,2.0,0.6126448036650483,2,11.0
55.0,2,7.0,0.4666666666666667,9.786927273193989,1,0.0,0.6192427016412986,0,2.0,0.9301677632524255,1,7.0,0.6228667766283373,2,9.0
60.0,1,12.0,0.8571428571428571,9.558755085145261,0,0.0,0.7877080943050049,0,2.0,0.9847418203103093,1,12.0,0.518143772194096,1,14.0
65.0,2,17.0,1.1333333333333333,10.089021387173666,0,0.0,0.8679239102680861,0,2.0,0.978837344361547,2,17.0,0.45594212798624073,2,19.0
70.0,3,29.0,2.0714285714285716,7.444720565965622,1,3.0,0.4148166060263673,0,0.0,1.0,2,26.0,0.38865749623838486,3,29.0
75.0,0,0.0,0.0,8.100686521469783,0,3.0,0.4855376810620818,0,0.0,1.0,0,7.0,0.7690783672269896,0,10.0
80.0,2,0.0,0.0,9.623120178744166,1,0.0,0.35127433590503443,0,4.0,0.9491669631137363,1,0.0,0.7242749621547686,2,4.0
85.0,2,6.0,0.4,10.491030346525788,2,6.0,0.38546800099108347,0,4.0,0.9358487222765705,0,0.0,0.8107963905624977,2,10.0
90.0,0,0.0,0.0,10.369682354170125,0,0.0,0.572526204733706,0,4.0,0.9309147829310042,0,0.0,0.5815968213722167,0,4.0
95.0,0,0.0,0.0,9.663963019031701,0,0.0,0.44497558787984304,0,0.0,0.9357751231437206,0,0.0,0.7683296714332142,0,0.0
100.0,1,1.0,0.07142857142857142,10.507215810029207,0,0.0,0.8566093533158479,0,0.0,0.9499523119839539,1,1.0,0.7159977610441011,1,1.0
105.0,3,1.0,0.05263157894736842,8.73479146072426,3,1.0,0.6101327984062002,0,2.0,0.6536728195432063,0,0.0,0.7339934859678773,3,3.0
110.0,0,0.0,0.0,11.004557501454064,0,0.0,0.7721735398183095,0,4.0,0.9626947047606704,0,0.0,0.8865048255442884,0,4.0
115.0,2,3.0,0.15789473684210525,9.79574520915422,2,3.0,0.5321352848373571,0,2.0,0.7035903998335269,0,0.0,0.9285273440184006,2,5.0
120.0,1,4.0,0.2,8.380531168649076,0,3.0,0.33951556356945983,1,4.0,0.6267253365297534,0,0.0,0.6572548615230687,1,7.0
125.0,2,12.0,0.6,9.845726595711621,1,3.0,0.4741514924790293,1,11.0,0.6847423683564301,0,0.0,0.8238612310182957,2,14.0
130.0,2,8.0,0.38095238095238093,9.666597626766608,1,8.0,0.4929566168282447,0,2.0,0.8098850070335322,1,0.0,0.5055096805384889,2,10.0
