step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,7.063732014608103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4958035159728108,0,0.0
15.0,0,0.0,0.0,7.595803360347528,0,0.0,1.0,0,0.0,0.12416347572494829,0,0.0,0.6761558109376083,0,0.0
20.0,1,0.0,0.0,10.010602102030491,0,0.0,1.0,0,0.0,0.9563466687791562,1,0.0,0.6831375793291251,1,0.0
25.0,0,0.0,0.0,10.83523064829517,0,0.0,1.0,0,0.0,0.9174784526115514,0,0.0,0.73065267192844,0,0.0
30.0,1,0.0,0.0,9.800348567679078,0,0.0,0.3830866447824891,0,0.0,0.96617729240651,1,0.0,0.6606641849227649,1,0.0
35.0,0,0.0,0.0,10.407063689306932,0,0.0,0.986138149577982,0,0.0,0.9426832254914722,0,0.0,0.43010988347144147,0,0.0
40.0,1,0.0,0.0,7.952224569973939,0,0.0,0.5966806409427913,0,0.0,0.9420378112215536,1,0.0,0.4444062467247674,1,0.0
45.0,0,0.0,0.0,11.439715788590934,0,0.0,0.7673421273253084,0,1.0,0.7559358150541295,0,0.0,0.9133649672889601,0,1.0
50.0,1,2.0,0.13333333333333333,10.242533319617378,1,2.0,0.5962625973729799,0,1.0,0.9105304365045555,0,0.0,0.507034554693784,1,3.0
55.0,3,13.0,0.7222222222222222,9.424839269396832,2,9.0,0.6094979614116492,0,1.0,0.7602472643091827,1,4.0,0.40723333881702767,3,14.0
60.0,3,28.0,1.4736842105263157,9.251366270218107,2,19.0,0.5777256592626124,0,0.0,0.7810917212136805,1,9.0,0.5575962130342837,3,28.0
65.0,2,1.0,0.047619047619047616,9.815320249394446,2,1.0,0.6653831276249021,0,0.0,0.7953525996233176,0,0.0,0.805270171671369,2,1.0
70.0,4,12.0,0.5454545454545454,9.227203136357888,2,8.0,0.5159022772493871,1,4.0,0.6122104806454441,1,0.0,0.721550552763235,4,12.0
75.0,5,33.0,1.65,7.8709710751681214,3,22.0,0.46973949847841545,2,11.0,0.30390906157557696,0,0.0,0.8243584716922755,5,33.0
80.0,3,21.0,0.9545454545454546,7.361842285581745,0,18.0,0.37358278701288,2,21.0,0.47609483918999806,1,0.0,0.6442870033323008,3,39.0
85.0,1,0.0,0.0,9.80526141247776,1,0.0,0.55832520710764,0,12.0,0.8259077765107743,0,0.0,0.6876363385549498,1,12.0
90.0,1,0.0,0.0,10.12944078921942,0,0.0,0.7398221148514058,1,2.0,0.6886165555874463,0,0.0,0.6199672129190713,1,2.0
95.0,1,1.0,0.03225806451612903,10.484860031961846,0,0.0,0.9569279800680808,0,0.0,0.801825441013511,1,1.0,0.543849236245153,1,1.0
100.0,3,9.0,0.34615384615384615,10.665961423747245,0,0.0,0.9258086082127855,1,2.0,0.7118868035859804,2,7.0,0.5955003987256515,3,9.0
105.0,3,11.0,0.4230769230769231,9.014540570971151,1,0.0,0.6215155494047597,2,11.0,0.6086920195292281,0,7.0,0.6419863378611084,3,18.0
