step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,3.4343393201590517,1,0.0,0.2559762456323975,1,0.0,0.0,0,0.0,0.49418524150428017,2,0.0
10.0,0,0.0,0.0,10.902803689287907,0,0.0,0.8086955692058639,0,0.0,0.678034144533647,0,0.0,0.9153241761364647,0,0.0
15.0,0,0.0,0.0,11.14660921806402,0,0.0,0.8616205189076219,0,0.0,0.5858122231415515,0,0.0,1.0,0,0.0
20.0,1,4.0,0.6666666666666666,7.92975641353883,0,0.0,0.8908920290969801,1,4.0,0.0,0,0.0,0.45088321848608753,1,4.0
25.0,1,0.0,0.0,6.086401600678584,0,0.0,0.12810423096162032,1,0.0,0.4636091595614295,0,0.0,0.6330381414301574,1,0.0
30.0,2,5.0,0.4166666666666667,10.362602714447712,1,5.0,0.6010712361679759,0,0.0,0.8690108033528816,1,0.0,0.5912190788629107,2,5.0
35.0,0,0.0,0.0,9.975351680940994,0,0.0,0.5917212363065869,0,0.0,0.7451036951069426,0,0.0,0.9125320424712986,0,0.0
40.0,4,8.0,0.6666666666666666,6.89739123591182,1,5.0,0.622611033402356,2,5.0,0.30170949951829207,1,0.0,0.4950193563421501,4,10.0
45.0,1,2.0,0.13333333333333333,8.207935259352299,0,0.0,0.4754301705958965,0,2.0,0.742096333421703,1,2.0,0.5573688920351454,1,4.0
50.0,2,12.0,0.75,8.595487589756685,1,5.0,0.3960827765600188,0,2.0,0.727348998093996,1,7.0,0.5527058525008319,2,14.0
55.0,3,19.0,1.2666666666666666,8.545131868049047,0,2.0,0.4765793577285926,1,4.0,0.6439227095546203,2,17.0,0.579102803014509,3,23.0
60.0,0,0.0,0.0,8.381462989768952,0,0.0,0.9583129990515136,0,2.0,0.5285443674622494,0,0.0,0.5249220838530688,0,2.0
65.0,3,12.0,0.7058823529411765,9.577516824313422,0,0.0,0.7108165248727812,1,7.0,0.6210791693203624,2,9.0,0.4894696811006428,3,16.0
70.0,2,17.0,1.3076923076923077,9.932032017081063,0,0.0,0.9342251681184914,0,2.0,0.7968131865758484,2,19.0,0.5673192553621184,2,21.0
75.0,5,30.0,2.142857142857143,5.6678908235647585,1,1.0,0.5854497673683032,1,3.0,0.008655954097863754,3,30.0,0.3116344371457536,5,34.0
80.0,0,0.0,0.0,6.626622433808433,0,0.0,0.44700708716482335,0,2.0,0.2642668057298666,0,20.0,0.4330738206176759,0,22.0
85.0,1,1.0,0.058823529411764705,10.136643487356887,0,0.0,0.387147323821608,0,4.0,0.8644463704177549,1,3.0,0.6985736422113047,1,7.0
90.0,2,4.0,0.21052631578947367,9.822052744904447,1,0.0,0.6068432155906286,0,4.0,0.839385783408248,1,6.0,0.6387511356725931,2,10.0
95.0,1,9.0,0.4090909090909091,10.159809170124852,0,0.0,0.7883809269726262,0,4.0,0.9448916188166953,1,11.0,0.4202220748406113,1,15.0
100.0,8,26.0,1.1304347826086956,5.2685038371434105,1,0.0,0.700484738046172,2,6.0,0.14682789195749615,5,24.0,0.25387760844401347,8,30.0
105.0,5,24.0,1.0,7.827376076334171,0,0.0,0.9527430035435487,4,25.0,0.4650702166055196,1,17.0,0.44547722041691273,5,42.0
110.0,2,6.0,0.24,8.270639440048264,0,0.0,0.9256514936952656,0,18.0,0.5352031087961072,2,6.0,0.41547462956766035,2,24.0
115.0,5,27.0,1.0,9.865926075627378,0,2.0,0.7877942009311818,2,11.0,0.7605412230432019,3,20.0,0.5611700271650242,5,33.0
120.0,2,19.0,0.6785714285714286,10.449378456878534,0,2.0,0.9394356519809696,2,21.0,0.7200751432445766,0,7.0,0.8125250845038559,2,30.0
125.0,4,31.0,1.0689655172413792,10.316373919847978,0,0.0,0.9402715018734961,3,31.0,0.6246890640057263,1,2.0,0.6959299541321518,4,33.0
130.0,2,2.0,0.07407407407407407,6.882942261979529,1,1.0,0.5789142534384574,1,6.0,0.3159448147913845,0,2.0,0.6690076666917445,2,9.0
135.0,7,29.0,1.0,7.902781366010723,2,10.0,0.4873968538267057,5,19.0,0.3002952602762972,0,2.0,0.7356103932010357,7,31.0
140.0,2,8.0,0.27586206896551724,7.83043626079002,0,0.0,0.36620731702124953,1,23.0,0.32785023173062294,1,5.0,0.7004362765740809,2,28.0
145.0,1,4.0,0.16,10.006818162492138,0,2.0,0.5531657753636825,1,6.0,0.6955207133387562,0,2.0,0.7406653018680069,1,10.0
150.0,2,8.0,0.3333333333333333,9.287633532136889,1,6.0,0.5909430524557195,0,2.0,0.5075217855483749,1,6.0,0.6275199395095116,2,14.0
155.0,4,14.0,0.5384615384615384,8.05431896173737,2,11.0,0.6105081271878805,2,7.0,0.16345481465559916,0,8.0,0.5070466437808824,4,26.0
160.0,5,26.0,1.0,8.443147450368643,2,14.0,0.5032346777150553,3,16.0,0.4169146123813407,0,0.0,0.7004300051479211,5,30.0
165.0,4,23.0,0.8214285714285714,8.455481909021518,1,1.0,0.5380393712723642,2,26.0,0.599409401070604,1,0.0,0.4717174549387242,4,27.0
170.0,5,45.0,1.4516129032258065,8.761278134939566,2,10.0,0.46784273364137297,2,36.0,0.5465010645166485,1,3.0,0.5669424410595333,5,49.0
175.0,1,2.0,0.06896551724137931,7.8089836917224265,1,4.0,0.45150202637820663,0,2.0,0.4600142036689184,0,2.0,0.6394823771647583,1,8.0
