step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.82512877448462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3402234787653407,0,0.0
10.0,1,0.0,0.0,8.255423259143324,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8055932707079959,1,0.0
15.0,1,0.0,0.0,7.8730546244357,0,0.0,0.7674006975574788,0,0.0,1.0,1,0.0,0.5449004850059485,1,0.0
20.0,1,1.0,0.125,10.211298186878427,0,0.0,0.92436341238977,0,0.0,0.9427690238311861,1,1.0,0.6802963948741866,1,1.0
25.0,0,0.0,0.0,8.662368731607405,0,0.0,0.6241813480248266,0,0.0,0.5822054071554066,0,0.0,0.6182767224745337,0,0.0
30.0,1,4.0,0.3333333333333333,10.348356019011073,0,0.0,0.5068485653969826,0,0.0,0.9471426450380688,1,4.0,0.6444773008251979,1,4.0
35.0,3,5.0,0.5,4.813031457668953,1,4.0,0.48622850682553104,1,1.0,0.00022164882162388703,1,0.0,0.24741019024219696,3,5.0
40.0,2,11.0,1.1,7.898347319021322,0,0.0,0.5448757267690845,1,8.0,0.6298533571412873,1,5.0,0.486091091378609,2,13.0
45.0,1,3.0,0.3,8.84503819225675,0,0.0,1.0,0,4.0,0.9365848014507703,1,3.0,0.08939889202983865,1,7.0
50.0,2,8.0,0.6666666666666666,9.810841526242074,0,0.0,0.23942178665446132,0,4.0,0.9129245576845435,2,8.0,0.3161708841810282,2,12.0
55.0,0,0.0,0.0,10.517850538835285,0,0.0,0.909860651017956,0,2.0,0.9287195014932931,0,0.0,0.4670839847203484,0,2.0
60.0,2,6.0,0.5454545454545454,7.502016248097226,1,1.0,0.6091837862310254,0,2.0,0.5034081315429593,1,5.0,0.5192350686769027,2,8.0
65.0,2,11.0,0.8461538461538461,8.344579340146847,1,6.0,0.6871023652859333,1,7.0,0.49662574443138935,0,0.0,0.5942050935957758,2,13.0
70.0,2,11.0,0.6470588235294118,7.4857954909574715,1,11.0,0.38745313158078676,1,2.0,0.39696752872257185,0,0.0,0.6429506358404098,2,13.0
75.0,4,26.0,1.3,7.778897565283502,2,21.0,0.38348153437447474,0,0.0,0.7655156215897331,2,7.0,0.421297076627769,4,28.0
80.0,4,31.0,1.2916666666666667,7.571975164080588,3,31.0,0.3231437380878919,0,0.0,0.4269610657958516,1,3.0,0.6328485023688893,4,34.0
85.0,3,46.0,1.84,7.529766910006743,3,46.0,0.2603807888888404,0,1.0,0.6195311633610924,0,2.0,0.5673127025086466,3,49.0
90.0,2,2.0,0.08695652173913043,8.689653501570644,0,22.0,0.5013193942944317,0,0.0,0.9639903881635912,2,2.0,0.4372649532557468,2,24.0
95.0,2,7.0,0.3181818181818182,11.52185812125533,1,0.0,0.6177093047195902,0,0.0,0.8137120007966324,1,7.0,0.7147467276886637,2,7.0
100.0,1,12.0,0.75,8.578786380796569,0,0.0,0.5431569805575246,0,0.0,1.0,1,12.0,0.4249734754554149,1,12.0
105.0,4,24.0,1.5,6.946979054218389,1,0.0,0.5721404389213023,0,0.0,0.4466006583848897,3,24.0,0.36824583738289696,4,24.0
110.0,3,4.0,0.23529411764705882,7.443588869688004,1,2.0,0.5505581251816849,0,1.0,0.8620463859911704,2,16.0,0.36954988322507454,3,19.0
115.0,2,12.0,0.631578947368421,9.59895607389095,2,12.0,0.5937151511446305,0,3.0,0.8859142163764286,0,2.0,0.6414348212334446,2,17.0
120.0,2,0.0,0.0,9.22522670167783,1,8.0,0.4926994853391239,0,3.0,0.8818983621115954,1,0.0,0.645162916905076,2,11.0
125.0,2,7.0,0.3333333333333333,9.388959795628754,2,7.0,0.33310197297015764,0,2.0,0.7438914045044167,0,0.0,0.8947693165065017,2,9.0
130.0,5,14.0,0.7368421052631579,5.738007600707615,2,14.0,0.11072439206603217,3,11.0,0.3619287721444913,0,0.0,0.7823919519453332,5,25.0
135.0,1,5.0,0.2631578947368421,5.987974214273969,1,11.0,0.41474466630731455,0,8.0,0.4020023670369477,0,0.0,0.621482520211352,1,19.0
140.0,3,10.0,0.43478260869565216,9.133109263761046,1,12.0,0.626999663899838,0,2.0,0.7919916792524304,2,2.0,0.4848242615724169,3,16.0
