step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,1.2058307728264481,1,0.0,0.12560943949144665,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,0,0.0,0.0,11.06283818121689,0,0.0,0.819689988347085,0,0.0,1.0,0,0.0,0.7413325351866583,0,0.0
15.0,0,0.0,0.0,10.817039161294161,0,0.0,0.6952839385933818,0,0.0,1.0,0,0.0,0.9269327439700956,0,0.0
20.0,1,3.0,0.5,7.489092871467921,1,3.0,0.46690099450348416,0,0.0,1.0,0,0.0,0.6029379281545194,1,3.0
25.0,0,0.0,0.0,8.472993911262918,0,0.0,0.5952307766924095,0,0.0,0.9874171903917462,0,0.0,0.606668825861056,0,0.0
30.0,1,1.0,0.1111111111111111,10.7900451532066,0,0.0,0.8302878099944142,0,0.0,0.9148075508433723,1,1.0,0.6493758065657813,1,1.0
35.0,3,8.0,0.8,5.473955607529018,1,0.0,0.061705961653549586,0,0.0,0.5335859115082713,2,8.0,0.3283854169568085,3,8.0
40.0,3,23.0,2.3,8.231787053020375,1,5.0,0.4971879054665977,0,0.0,0.9530863254841839,2,18.0,0.0,3,23.0
45.0,0,0.0,0.0,10.105150613854954,0,0.0,0.9572970619630127,0,2.0,0.631755856291585,0,0.0,0.9424594193329269,0,2.0
50.0,1,5.0,0.5,11.969361736745856,0,0.0,0.9734850580340806,1,7.0,0.6361938421711848,0,0.0,0.7454526379668949,1,7.0
55.0,0,0.0,0.0,8.449720621262305,0,0.0,0.6252419654155055,0,2.0,0.543218684187115,0,0.0,0.630113814843018,0,2.0
60.0,2,6.0,0.5,8.160718938646081,0,0.0,0.9195872116403978,1,6.0,0.5265508864797473,1,2.0,0.35251446530283803,2,8.0
65.0,3,9.0,0.75,6.375941137874808,0,0.0,0.05829857241857888,1,3.0,0.3276100397623132,2,8.0,0.48670547668229075,3,11.0
70.0,1,6.0,0.5,7.627672310382,0,2.0,0.5290074205151851,1,6.0,0.35834428695629916,0,0.0,0.6626433378438117,1,8.0
75.0,1,11.0,0.7857142857142857,9.804717723345231,0,2.0,0.714940953518496,1,11.0,0.3396986624325537,0,0.0,0.7717344056709923,1,13.0
80.0,0,0.0,0.0,8.000472653264671,0,2.0,0.5737264926951703,0,2.0,0.42143242712519274,0,0.0,0.8052943711238756,0,4.0
85.0,1,0.0,0.0,9.240048680894676,1,0.0,0.7216113219121125,0,0.0,0.699747443591383,0,0.0,0.6408630564330897,1,0.0
90.0,1,5.0,0.3333333333333333,10.011632728550218,0,0.0,0.5724131139027319,0,0.0,0.9525300633558829,1,5.0,0.7129443788925045,1,5.0
95.0,2,7.0,0.4666666666666667,8.645214490010009,1,4.0,0.35874678144228217,1,3.0,0.5261808427016509,0,0.0,0.7080293914025829,2,7.0
100.0,2,10.0,0.7142857142857143,8.042559899608575,0,2.0,0.7021722471148792,1,8.0,0.5013610389114677,1,2.0,0.00016871627611282763,2,12.0
105.0,2,15.0,1.1538461538461537,7.497226397056233,0,0.0,0.6940424114893184,2,15.0,0.4980413961935722,0,0.0,0.1252774704335895,2,15.0
110.0,0,0.0,0.0,10.155929555839762,0,0.0,1.0,0,7.0,0.715727355318533,0,0.0,0.8759654729586481,0,7.0
115.0,1,2.0,0.18181818181818182,9.149877980938093,0,0.0,0.5833467714301256,1,4.0,0.41401307016033656,0,0.0,1.0,1,4.0
120.0,0,0.0,0.0,9.43705214203295,0,0.0,0.961475071033779,0,7.0,0.5565382997961157,0,0.0,0.30958079830147106,0,7.0
125.0,2,0.0,0.0,8.67193522565475,0,0.0,0.9461505343045945,0,0.0,0.5817496502209392,2,2.0,0.5344778481729094,2,2.0
130.0,0,0.0,0.0,8.556177571072867,0,0.0,0.5368985451773267,0,0.0,1.0,0,2.0,0.6199933950199152,0,2.0
135.0,0,0.0,0.0,10.605610701026574,0,0.0,0.8766273142297221,0,0.0,0.8036895122794999,0,2.0,0.7963896561567725,0,2.0
140.0,1,0.0,0.0,9.095883853657421,0,0.0,0.021499816978136525,0,0.0,0.9758298607081731,1,2.0,0.5535931450982184,1,2.0
145.0,1,5.0,0.3125,6.7988707764113325,1,5.0,0.08661004104030869,0,0.0,0.952169112444061,0,0.0,0.3875068882738018,1,5.0
150.0,2,1.0,0.05555555555555555,8.28833399408111,1,0.0,0.4290682333911258,1,1.0,0.512867683159725,0,0.0,0.7051074705025293,2,1.0
155.0,2,0.0,0.0,8.772434587407602,0,0.0,0.41485403554601286,1,0.0,0.6743069401123851,1,0.0,0.6325135998767276,2,0.0
160.0,3,4.0,0.16666666666666666,9.2763441359204,3,4.0,0.4134292240179255,0,0.0,0.7640005286453099,0,2.0,0.7213148908512645,3,6.0
165.0,1,4.0,0.13333333333333333,9.046357363150927,0,4.0,0.6907998441250993,1,4.0,0.567810803015773,0,2.0,0.5958845994900022,1,10.0
170.0,4,17.0,0.5862068965517241,9.520569872666744,0,0.0,0.724817083784175,2,13.0,0.573929668222737,2,6.0,0.6301781999226276,4,19.0
175.0,1,3.0,0.10714285714285714,7.6266438034518504,0,1.0,0.6511499388317633,0,7.0,0.5258110540957628,1,5.0,0.36164232480084507,1,13.0
180.0,8,28.0,1.0,8.12074420153298,1,4.0,0.6613967218421614,3,10.0,0.4519736606213427,4,17.0,0.25089759055426775,8,31.0
185.0,5,27.0,1.0384615384615385,7.022951093212223,1,2.0,0.38576797125491197,4,27.0,0.41128021054526354,0,7.0,0.3512789143204395,5,36.0
