step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.345145275385585,0,0.0,0.372463936081027,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.760484959621579,0,0.0,0.6468845014189426,0,0.0,1.0,0,0.0,0.6726480070267958,0,0.0
15.0,1,0.0,0.0,7.251330482844355,1,0.0,0.5357858826889396,0,0.0,1.0,0,0.0,0.7239984761930749,1,0.0
20.0,1,5.0,0.5,9.269759518465408,1,5.0,0.6964592703845669,0,0.0,0.4303905671775477,0,0.0,0.9488713583689019,1,5.0
25.0,1,10.0,0.7142857142857143,8.171858822678892,1,10.0,0.5645404572238848,0,0.0,0.931574924879487,0,0.0,0.409469624438014,1,10.0
30.0,3,16.0,0.9411764705882353,9.149032957453816,1,15.0,0.7131667843571263,0,0.0,0.8671565748301765,2,1.0,0.3084201297092719,3,16.0
35.0,1,6.0,0.3333333333333333,10.251730844025179,0,0.0,0.7694236201420627,0,0.0,0.8707977487874177,1,6.0,0.3873255546407104,1,6.0
40.0,2,5.0,0.2631578947368421,8.768463723932008,2,5.0,0.4004935430630919,0,0.0,0.8994053861285878,0,0.0,0.5867364433380117,2,5.0
45.0,3,9.0,0.5,5.302676207025556,1,11.0,0.29209497554266123,1,5.0,0.2715787624110387,1,4.0,0.5600685933323375,3,20.0
50.0,5,18.0,1.0,6.913981331972228,0,2.0,0.5786588284653951,4,22.0,0.42061142431783866,1,0.0,0.5471556692767207,5,24.0
55.0,2,11.0,0.5,7.704482145229,0,0.0,0.42928717337107125,1,26.0,0.5594774654075192,1,5.0,0.40042261816865443,2,31.0
60.0,3,4.0,0.17391304347826086,9.067487159305264,1,4.0,0.6404898566543417,0,8.0,0.7820098006909615,2,3.0,0.6049303799069269,3,15.0
65.0,1,9.0,0.375,9.73702106774272,1,9.0,0.5286402638512292,0,2.0,0.6942492049580885,0,2.0,0.8057799513599787,1,13.0
70.0,2,19.0,0.76,9.901832736911082,1,14.0,0.6166215684478039,1,7.0,0.7154733521573441,0,2.0,0.7911949847625954,2,23.0
75.0,6,19.0,0.6129032258064516,7.862769182955278,1,0.0,0.483968272503143,2,14.0,0.6823882792845986,3,11.0,0.5370235740783059,6,25.0
80.0,7,33.0,1.0,6.277632761259575,1,1.0,0.6126065870632997,0,2.0,0.6590211041199778,6,34.0,0.2676295167142363,7,37.0
85.0,8,29.0,0.8787878787878788,5.732001097366196,3,10.0,0.5937604898177149,1,5.0,0.37560454373539254,4,45.0,0.16262462607505374,8,60.0
90.0,3,6.0,0.18181818181818182,6.216262944169603,1,1.0,0.5274696683296426,0,4.0,0.6896781799524637,2,31.0,0.19639185523093214,3,36.0
95.0,3,11.0,0.3333333333333333,8.821554014238917,3,13.0,0.4470689717132056,0,4.0,0.8175696807472488,0,15.0,0.46725234990453074,3,32.0
100.0,1,1.0,0.029411764705882353,9.878612836592362,0,3.0,0.7530631374135456,1,5.0,0.7503545570469552,0,9.0,0.5941605745136134,1,17.0
105.0,2,7.0,0.20588235294117646,10.112741049084109,1,5.0,0.7229746437070728,0,2.0,0.6571115191508994,1,5.0,0.5992719182217117,2,12.0
110.0,3,9.0,0.28125,7.490777872465091,0,0.0,0.5092703400853457,3,11.0,0.07011411755534798,0,0.0,0.4782681428276284,3,11.0
115.0,3,8.0,0.26666666666666666,8.368855532417044,0,0.0,0.66658184769288,1,14.0,0.42336843486485937,2,5.0,0.48689366835943015,3,19.0
120.0,1,0.0,0.0,10.565512942520794,0,2.0,0.9209870878224965,0,3.0,0.6659335422429941,1,2.0,0.7168584011624777,1,7.0
125.0,2,5.0,0.19230769230769232,10.63338196781257,0,2.0,0.9441557579366839,1,7.0,0.7475886470587767,1,2.0,0.6853486014726848,2,11.0
130.0,6,21.0,0.7241379310344828,9.072237258830102,1,5.0,0.6091036481796752,2,16.0,0.6048055808059387,3,4.0,0.6027683555106675,6,25.0
135.0,5,38.0,1.2666666666666666,8.019912720230492,0,0.0,0.44735257428019554,2,24.0,0.6144140508690602,3,14.0,0.5117090851881677,5,38.0
140.0,2,34.0,1.096774193548387,10.190365677561026,0,0.0,0.7993438074144603,2,36.0,0.6796087974857675,0,7.0,0.6853319894175389,2,43.0
145.0,4,46.0,1.393939393939394,8.78651325540396,0,0.0,0.686931286488576,3,46.0,0.5857801995415519,1,2.0,0.4071814254199961,4,48.0
150.0,4,3.0,0.08823529411764706,6.946477867526213,2,3.0,0.4724163661966625,0,24.0,0.47202711494775,2,4.0,0.27885670404874413,4,31.0
