step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.58608472251799,0,0.0,0.3038811744651944,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,9.37165913594973,0,0.0,0.9721868584020853,0,0.0,0.6284560064849724,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,3.187899710618,0,0.0,0.03909904292545555,0,0.0,0.8923176460124186,1,0.0,0.07589868104347058,1,0.0
20.0,3,6.0,0.75,4.824239326926717,1,5.0,0.0,1,1.0,0.29041114945683727,1,0.0,0.5522442054581206,3,6.0
25.0,2,6.0,0.5454545454545454,7.035222419201986,0,0.0,0.24952243523023682,1,6.0,0.5538367197975739,1,0.0,0.601914820253291,2,6.0
30.0,1,2.0,0.16666666666666666,8.93687361772881,0,1.0,0.6997703342370118,0,0.0,0.34989017553256935,1,2.0,0.6850605178593466,1,3.0
35.0,0,0.0,0.0,8.578404381983217,0,1.0,0.6702550147729038,0,0.0,1.0,0,0.0,0.5556956873167674,0,1.0
40.0,3,8.0,0.5333333333333333,7.185733199894683,0,1.0,0.6436997116575922,0,0.0,0.4300996092163046,3,8.0,0.2943952677231228,3,9.0
45.0,4,25.0,1.9230769230769231,8.0065193406991,0,1.0,0.9482838213120179,0,0.0,0.901923806980188,4,25.0,0.0021473402225205673,4,26.0
50.0,5,50.0,3.8461538461538463,7.401864228868124,0,0.0,0.8972965106593187,0,0.0,0.923123128140021,5,50.0,0.04175954068616645,5,50.0
55.0,5,75.0,6.818181818181818,6.140290501276568,0,0.0,0.6027201212274719,0,0.0,0.6881190048735942,5,75.0,0.13746767160794662,5,75.0
60.0,5,100.0,7.142857142857143,6.379900986091668,0,0.0,0.6728277277236692,0,0.0,0.70408420859291,5,100.0,0.2689003571257388,5,100.0
65.0,3,42.0,2.625,7.486055558544157,0,0.0,0.7511972106081233,0,0.0,0.8900616799487047,3,92.0,0.2789687767007566,3,92.0
70.0,2,1.0,0.058823529411764705,9.438630872125994,1,0.0,0.6339808650987291,1,3.0,0.7046043455877424,0,45.0,0.5682222972075259,2,48.0
75.0,1,6.0,0.3157894736842105,8.929642656995785,0,0.0,0.6279785008954718,1,8.0,0.6866516877011735,0,2.0,0.5540008690706638,1,10.0
80.0,2,14.0,0.6666666666666666,10.90232879012008,0,0.0,0.8188795575458372,1,13.0,0.7489643524738624,1,3.0,0.6919314514901673,2,16.0
85.0,3,9.0,0.42857142857142855,8.138509982288125,1,0.0,0.615572292580453,1,3.0,0.546142863085755,1,10.0,0.5010682124540029,3,13.0
90.0,6,32.0,1.391304347826087,7.54350538951775,1,2.0,0.44335259419080864,3,17.0,0.3481147377188671,2,17.0,0.5758245061928458,6,36.0
95.0,6,40.0,1.7391304347826086,6.1511284990244235,0,0.0,0.47271344255393094,6,42.0,0.29263954795731534,0,7.0,0.3977765135762504,6,49.0
100.0,6,32.0,1.2307692307692308,6.637502537752363,1,5.0,0.5577501771837763,2,43.0,0.3304506902125878,3,12.0,0.2593354799183019,6,60.0
105.0,1,2.0,0.08695652173913043,8.987897025386763,0,2.0,0.9310983172264758,1,20.0,0.44890649520621595,0,6.0,0.6500933751080525,1,28.0
110.0,2,8.0,0.36363636363636365,10.422289974131058,1,3.0,0.707768698084869,1,11.0,0.7609222775033824,0,2.0,0.8218844832316163,2,16.0
115.0,2,6.0,0.23076923076923078,10.145944002914241,1,8.0,0.6446021580466141,0,4.0,0.8502462705148305,1,2.0,0.7594378178703783,2,14.0
120.0,2,11.0,0.3793103448275862,10.34092717730393,1,11.0,0.6542513698222885,0,4.0,0.7983004880975564,1,0.0,0.6952324955548853,2,15.0
125.0,2,1.0,0.03571428571428571,7.886416841568552,1,1.0,0.48909669714429055,0,0.0,0.6028664593564409,1,0.0,0.4675171728206867,2,1.0
130.0,8,23.0,0.7666666666666667,7.8349261654384295,4,13.0,0.3352134292238108,0,0.0,0.6801375064782946,4,11.0,0.5013007436287324,8,24.0
135.0,3,7.0,0.25925925925925924,7.823923665567964,0,7.0,0.5847108191064541,0,0.0,0.8488493241886131,3,18.0,0.5357000484816106,3,25.0
140.0,0,0.0,0.0,9.984079893404672,0,0.0,0.7751150829185091,0,4.0,0.7296601936228965,0,8.0,0.6263273397837975,0,12.0
145.0,1,4.0,0.13793103448275862,9.160454877901005,0,0.0,0.7602075432065394,1,8.0,0.6734098392889085,0,3.0,0.42324130643351954,1,11.0
150.0,6,19.0,0.6129032258064516,8.260282369514618,1,1.0,0.5665975878860666,0,4.0,0.8253145006074203,5,21.0,0.14003267614605125,6,26.0
155.0,10,62.0,2.2962962962962963,5.278386987280315,3,12.0,0.5122800837024508,1,6.0,0.24503583952189698,6,51.0,0.0020095430833026416,10,69.0
160.0,4,9.0,0.375,4.269614648386036,2,16.0,0.42616171537116443,1,6.0,0.14738663540985014,1,48.0,0.19258983469192414,4,70.0
165.0,2,5.0,0.16666666666666666,8.531992095117799,1,11.0,0.39710385820554756,0,5.0,0.7656221398902178,1,7.0,0.638258744495884,2,23.0
170.0,0,0.0,0.0,10.089594733085873,0,7.0,0.5734581188977002,0,4.0,0.8311132415119988,0,2.0,0.756760132362196,0,13.0
175.0,5,16.0,0.4444444444444444,10.165749192865832,3,16.0,0.49171730529162605,1,3.0,0.7617735733910833,1,3.0,0.7217917100994016,5,22.0
180.0,2,10.0,0.2857142857142857,9.329726589006787,0,14.0,0.5558113381930943,1,4.0,0.6377450836645856,1,8.0,0.6018684959544537,2,26.0
185.0,7,19.0,0.5277777777777778,8.345682941612303,0,0.0,0.7019578293686477,5,22.0,0.34672805122410844,2,1.0,0.43242932136794493,7,23.0
190.0,5,16.0,0.5161290322580645,7.256475555575164,1,1.0,0.4804597658539839,2,29.0,0.3997226253025983,2,9.0,0.43789937667850976,5,39.0
195.0,4,13.0,0.41935483870967744,8.082332331448159,4,15.0,0.4687013872071134,0,7.0,0.5607491178006848,0,11.0,0.6453195812837692,4,33.0
200.0,5,5.0,0.15151515151515152,7.607102790589991,1,10.0,0.5247354525895186,4,14.0,0.36273011794319554,0,2.0,0.7424881070859881,5,26.0
205.0,5,23.0,0.7419354838709677,9.339562642045067,0,2.0,0.7575131781527313,5,34.0,0.5768494523149487,0,2.0,0.6574143744339281,5,38.0
210.0,7,51.0,1.5454545454545454,8.075809531468032,1,2.0,0.6348501131956862,5,59.0,0.5495321530381286,1,3.0,0.13957498999263088,7,64.0
215.0,14,102.0,2.914285714285714,6.136675147780968,2,10.0,0.30521887506846956,7,89.0,0.3837109888829223,5,16.0,0.20717453912295883,14,115.0
220.0,10,51.0,1.5454545454545454,5.105811348877113,2,20.0,0.0,7,84.0,0.1760419095392523,1,15.0,0.5050305975436129,10,119.0
225.0,3,5.0,0.14705882352941177,7.506437696833831,1,2.0,0.5151919987390856,2,48.0,0.26504741993875225,0,2.0,0.8214682173304503,3,52.0
230.0,0,0.0,0.0,10.06754920908737,0,2.0,0.8790971445015622,0,19.0,0.44442952313425005,0,2.0,0.7404440266377207,0,23.0
235.0,1,2.0,0.0625,10.256538153523923,0,2.0,0.7937055665579457,0,6.0,0.5433627103019181,1,4.0,0.6519638597667855,1,12.0
240.0,2,3.0,0.09375,8.582694430180144,0,0.0,0.4861301204106861,2,9.0,0.4456002402348286,0,2.0,0.7793209551669179,2,11.0
245.0,3,15.0,0.5,8.97701584132987,0,0.0,0.5936319596651716,3,23.0,0.40397817827178234,0,0.0,0.7481310888950045,3,23.0
250.0,0,0.0,0.0,10.698861044945204,0,0.0,0.7201259211186049,0,20.0,0.6152214724179286,0,0.0,0.8383410749363587,0,20.0
255.0,1,1.0,0.03125,11.294727012719177,1,3.0,0.6396832362872024,0,2.0,0.9148288198643014,0,2.0,0.8847413132966887,1,7.0
260.0,3,11.0,0.4074074074074074,10.822072205318861,3,13.0,0.5015094156939872,0,0.0,0.8961618986024548,0,2.0,0.928400408262355,3,15.0
265.0,0,0.0,0.0,10.596404668334147,0,10.0,0.6143066044711798,0,0.0,0.8987612753179951,0,2.0,0.7853374185749329,0,12.0
270.0,1,1.0,0.05,10.468512644644788,0,0.0,0.7145508849783297,1,3.0,0.6059078138429942,0,0.0,0.8535272660544719,1,3.0
275.0,4,10.0,0.4166666666666667,7.767162442099962,1,0.0,0.3917415897540438,2,11.0,0.4562116414833409,1,1.0,0.47328160451424484,4,12.0
280.0,4,15.0,0.5555555555555556,9.014935365472333,3,9.0,0.512945824655119,0,11.0,0.6149971407636317,1,6.0,6.046614927744607e-06,4,26.0
285.0,1,1.0,0.043478260869565216,9.26141564279738,1,7.0,0.6431806531449674,0,0.0,0.37095744198935565,0,0.0,0.907006999323656,1,7.0
290.0,2,6.0,0.2727272727272727,9.329068278109176,2,8.0,0.602227085545391,0,2.0,0.6394844223473753,0,0.0,0.8797916562233109,2,10.0
295.0,2,16.0,0.6956521739130435,10.309055997390729,2,18.0,0.6238938210530773,0,2.0,0.7387608374500875,0,0.0,0.9308575934423788,2,20.0
300.0,0,0.0,0.0,9.219685460207293,0,2.0,0.5041762855333997,0,2.0,0.912018582547787,0,0.0,0.8888997790845075,0,4.0
305.0,4,14.0,0.6666666666666666,7.0667016440234205,4,16.0,0.2937276740559125,0,2.0,0.3974822630952951,0,0.0,0.3832360636526913,4,18.0
310.0,3,8.0,0.4,6.021745694110044,0,14.0,0.3242797121150481,3,10.0,0.10018125363753545,0,0.0,0.934095494661249,3,24.0
315.0,3,2.0,0.09090909090909091,8.364759495275216,1,0.0,0.5927827475003167,1,14.0,0.524779436787215,1,0.0,0.6353841687713335,3,14.0
320.0,0,0.0,0.0,9.65939842804972,0,0.0,0.7289462545620349,0,4.0,0.6792228577562137,0,2.0,0.7709631952253017,0,6.0
325.0,2,6.0,0.24,9.547015272606165,0,0.0,0.8814314620975789,2,8.0,0.7095648094020148,0,2.0,0.6190931473567454,2,10.0
330.0,2,5.0,0.2,9.357135769717932,0,0.0,0.9735003658485442,1,9.0,0.5483640870828511,1,5.0,0.6839009509242069,2,14.0
335.0,4,16.0,0.6153846153846154,8.419960109631324,0,0.0,0.8814024325660397,4,19.0,0.5099629879376685,0,4.0,0.5592466176822058,4,23.0
340.0,9,47.0,1.8076923076923077,6.590639281173821,0,0.0,0.918554511428078,5,41.0,0.4385565718322874,4,11.0,0.36499287271889785,9,52.0
345.0,8,27.0,0.9310344827586207,5.275109170607613,1,0.0,0.5759786050489052,4,48.0,0.2562980592880567,3,15.0,0.31451867155301605,8,63.0
350.0,3,8.0,0.27586206896551724,8.137253293374908,0,0.0,0.7601795602040975,2,38.0,0.3376145565631542,1,10.0,0.6910785866444745,3,48.0
355.0,3,13.0,0.41935483870967744,9.703643535475562,1,3.0,0.6214760499858066,1,18.0,0.5715412446138959,1,9.0,0.7776676287677579,3,30.0
360.0,3,22.0,0.6666666666666666,9.722245613327784,0,0.0,0.6589929827854649,1,14.0,0.6124266606727109,2,16.0,0.7079897326587986,3,30.0
365.0,3,17.0,0.53125,8.770939370637926,1,0.0,0.6778953927156016,1,19.0,0.7363578091647748,1,5.0,0.5423862279818604,3,24.0
370.0,1,22.0,0.6470588235294118,9.288558606497833,0,0.0,0.7306408563962621,1,26.0,0.7801431225524245,0,0.0,0.5023798471056428,1,26.0
375.0,5,37.0,1.0277777777777777,7.726895396307065,1,3.0,0.5478848448621395,1,31.0,0.808049616952335,3,7.0,0.26550869287603773,5,41.0
380.0,10,67.0,1.763157894736842,7.1180500086307354,1,4.0,0.6048746358451546,1,32.0,0.6795588744064391,8,35.0,0.29197555112644913,10,71.0
385.0,5,21.0,0.6,7.843434736253143,0,0.0,0.6825602073133937,1,3.0,0.5755818329270259,4,46.0,0.4075579517371764,5,49.0
390.0,5,11.0,0.2894736842105263,8.223304457628414,1,2.0,0.6263655709060304,3,13.0,0.5740406493099971,1,26.0,0.362952205524987,5,41.0
395.0,1,7.0,0.1891891891891892,10.28651046609609,1,7.0,0.7319960432785155,0,12.0,0.7661764383562102,0,5.0,0.6334864587667105,1,24.0
400.0,0,0.0,0.0,10.437552877613875,0,2.0,0.7824507256766746,0,2.0,0.8680825133614365,0,5.0,0.5300046964133218,0,9.0
405.0,8,22.0,0.55,8.287408127651455,3,7.0,0.5503693554429486,1,3.0,0.5892065482665544,4,19.0,0.44857178220387794,8,29.0
410.0,3,4.0,0.1111111111111111,7.14893481782699,1,12.0,0.6639574398793782,2,2.0,0.2777296547414076,0,11.0,0.42216606429474474,3,25.0
415.0,4,16.0,0.42105263157894735,9.076396912921096,1,2.0,0.6279212563387537,3,20.0,0.5249657101724022,0,0.0,0.7483864835826131,4,22.0
420.0,8,37.0,0.9487179487179487,7.752849322761924,4,7.0,0.3074644321020192,3,35.0,0.6489566005603375,1,1.0,0.517320221543684,8,43.0
425.0,9,35.0,0.8536585365853658,7.164299795274012,8,37.0,0.33407297240685807,0,16.0,0.6259717383083799,1,1.0,0.16579082466100978,9,54.0
430.0,14,89.0,2.282051282051282,6.966672065345967,10,80.0,0.2850226846822869,2,4.0,0.3615069348452044,2,11.0,0.6391410889955228,14,95.0
435.0,7,46.0,1.2432432432432432,7.030428385692595,5,88.0,0.39086642744789657,1,9.0,0.562191525713098,1,10.0,0.6210815136821104,7,107.0
440.0,3,11.0,0.28205128205128205,8.427126187285234,0,43.0,0.4735585274974618,0,2.0,0.7052881555297751,3,13.0,0.6627910670853725,3,58.0
445.0,4,4.0,0.09523809523809523,8.741270644991127,3,4.0,0.482596725631392,0,2.0,0.841371284961783,1,1.0,0.4148853315410131,4,7.0
450.0,6,17.0,0.4146341463414634,8.503074185543275,2,7.0,0.5005162440888365,0,2.0,0.7983852977630591,4,15.0,0.25370769763987766,6,24.0
455.0,11,63.0,1.8,7.478298653181478,6,26.0,0.30560215120503614,0,0.0,0.7931392109784625,5,38.0,0.33234120486352636,11,64.0
460.0,5,20.0,0.6060606060606061,5.42760270705355,4,37.0,0.19745930744121643,0,0.0,0.4227818149690195,1,30.0,0.3752731528253064,5,67.0
465.0,4,17.0,0.5666666666666667,9.213012204284619,2,16.0,0.4392396414370355,1,5.0,0.6731423474897704,1,13.0,0.6614397106546279,4,34.0
470.0,5,34.0,1.1333333333333333,9.931429821469097,2,21.0,0.3251219593527737,2,15.0,0.6956219907546691,1,10.0,0.572697204690843,5,46.0
475.0,2,10.0,0.3333333333333333,9.743984288751873,0,0.0,0.9494271977809802,0,12.0,0.7556027417950043,2,18.0,0.24385375594185357,2,30.0
480.0,4,7.0,0.2692307692307692,7.221028639666959,1,2.0,0.4004576968790879,0,0.0,0.5183777505597489,3,17.0,0.30331892691395584,4,19.0
485.0,2,0.0,0.0,9.231957510020814,2,0.0,0.5308535653788411,0,0.0,0.44866712719331786,0,8.0,0.7557275992906394,2,8.0
490.0,2,1.0,0.03225806451612903,9.018860953225316,0,0.0,0.6496376266016717,1,3.0,0.4538509232710203,1,0.0,0.6230827818981125,2,3.0
495.0,7,19.0,0.5588235294117647,9.37884537676756,2,4.0,0.6385570276323647,3,12.0,0.47195349885396376,2,5.0,0.6910364403405398,7,21.0
500.0,5,31.0,0.9117647058823529,8.083947348476451,2,11.0,0.6323043508346221,2,24.0,0.5292007934245405,1,0.0,0.36384015699493644,5,35.0
505.0,9,47.0,1.46875,7.757493836292155,1,1.0,0.6432623775942692,3,35.0,0.5907772993935584,5,15.0,0.23265453478370013,9,51.0
510.0,3,13.0,0.4642857142857143,6.528865105119187,2,8.0,0.30259005214452783,0,26.0,0.37131079497576575,1,18.0,0.3238086530677942,3,52.0
515.0,3,7.0,0.2692307692307692,8.090434949717318,2,10.0,0.3084223556075595,1,9.0,0.6067575947013072,0,7.0,0.7039575655311069,3,26.0
520.0,4,5.0,0.17857142857142858,9.797899498657838,1,2.0,0.6141782324813063,2,6.0,0.7053222088416562,1,5.0,0.7235800146259479,4,13.0
525.0,1,7.0,0.21875,10.503871992616055,0,0.0,0.7873039719151941,1,11.0,0.7507308507276597,0,2.0,0.7272178855651183,1,13.0
530.0,3,6.0,0.1875,8.417584599033296,0,0.0,0.706247614476574,0,2.0,0.5727531925412406,3,8.0,0.36523724706582816,3,10.0
535.0,4,6.0,0.2,7.799320972190994,2,1.0,0.6124849008642905,1,3.0,0.4775107807222251,1,10.0,0.506392670952235,4,14.0
540.0,1,1.0,0.03125,9.829415999980856,0,1.0,0.7990034283841054,1,3.0,0.4301409051787588,0,4.0,0.7504537917729169,1,8.0
545.0,3,7.0,0.21212121212121213,11.244509669738523,0,0.0,0.9229426070394569,2,10.0,0.6879407958373974,1,3.0,0.8060471511623732,3,13.0
550.0,1,11.0,0.3142857142857143,9.5308186211413,0,0.0,0.46763521051631807,1,15.0,0.6852638438058131,0,0.0,0.5262173716346632,1,15.0
555.0,4,11.0,0.3333333333333333,9.099041236429906,0,0.0,0.8607460821695849,0,2.0,0.6648032614939862,4,11.0,0.24885892339812293,4,13.0
560.0,1,3.0,0.10344827586206896,9.198192299616164,0,0.0,0.8913749596667901,1,3.0,0.6014351974909474,0,15.0,0.4500219608895342,1,18.0
565.0,3,13.0,0.40625,10.095140901548167,0,0.0,0.8650545374489103,3,15.0,0.5506902774887528,0,2.0,0.7663878486812157,3,17.0
570.0,2,1.0,0.03125,9.750746435825175,0,0.0,0.6693367265778034,1,11.0,0.6802094375661436,1,2.0,0.7036320651811421,2,13.0
575.0,4,13.0,0.35135135135135137,9.379784919500178,0,0.0,0.512469838204249,2,10.0,0.5765918671545643,2,7.0,0.5884225427176603,4,17.0
580.0,4,22.0,0.6666666666666666,8.329949880645774,0,0.0,0.7686531233603593,4,24.0,0.32892335405395634,0,0.0,0.5738682147071514,4,24.0
585.0,7,45.0,1.3235294117647058,7.6329362937857965,0,0.0,0.7695357929499769,5,48.0,0.24069184136702185,2,1.0,0.4232497410291413,7,49.0
590.0,0,0.0,0.0,7.878454881467901,0,0.0,0.6296579012213769,0,34.0,0.44092579562079603,0,0.0,0.5435039965912585,0,34.0
595.0,6,18.0,0.5625,8.567093819049658,2,7.0,0.36005964623946213,0,2.0,0.7854247765857858,4,15.0,0.5632904343229258,6,24.0
600.0,5,30.0,1.0,8.2027403900889,1,7.0,0.6807188580476798,0,0.0,0.8440578456966982,4,32.0,0.39823818147085444,5,39.0
605.0,4,6.0,0.21428571428571427,7.748851560281648,0,0.0,0.7872483238374629,0,2.0,0.811986405003101,4,26.0,0.33968053686878363,4,28.0
