step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.2333808411378415,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2739934060476722,1,0.0
10.0,0,0.0,0.0,7.122441132028001,0,0.0,0.4974489510866842,0,0.0,0.42715714916458114,0,0.0,0.6841232981909763,0,0.0
15.0,0,0.0,0.0,9.38784823286711,0,0.0,0.962670729135635,0,0.0,0.984543474461823,0,0.0,0.6269588471711632,0,0.0
20.0,1,5.0,0.8333333333333334,8.709322831271953,0,0.0,0.7455130125411757,0,0.0,1.0,1,5.0,0.5909288741281272,1,5.0
25.0,1,10.0,1.0,7.940545485429453,0,0.0,0.6522780578701998,0,0.0,0.2857417538319561,1,10.0,0.6024205574623459,1,10.0
30.0,1,1.0,0.1,8.364597712007944,0,0.0,0.637661065316711,0,0.0,0.9121835595467946,1,1.0,0.44749517749906703,1,1.0
35.0,3,11.0,0.9166666666666666,8.17872444632557,1,5.0,0.4612894191796948,0,0.0,0.9811484765026416,2,6.0,0.4812528813767185,3,11.0
40.0,0,0.0,0.0,7.625853628447359,0,2.0,0.39924775300762705,0,0.0,0.9896499232697196,0,0.0,0.790642582398439,0,2.0
45.0,0,0.0,0.0,10.152042909805534,0,0.0,0.7923778034435085,0,4.0,0.8811814080224469,0,0.0,0.5232529028703273,0,4.0
50.0,1,4.0,0.2222222222222222,10.207696439488567,1,4.0,0.7241869616940998,0,4.0,0.7704545099497229,0,0.0,0.640408598411578,1,8.0
55.0,2,11.0,0.5789473684210527,9.506173571147885,2,11.0,0.57606669180927,0,4.0,0.9445263954687713,0,0.0,0.3219709926568232,2,15.0
60.0,1,4.0,0.2,7.860111943438066,0,7.0,0.5321174981978103,0,0.0,0.6435335660418184,1,4.0,0.6738864455209674,1,11.0
65.0,2,7.0,0.3181818181818182,9.183777659834321,1,4.0,0.6464667046837331,1,5.0,0.6943850134717204,0,0.0,0.7291861890909993,2,9.0
70.0,3,11.0,0.4583333333333333,10.097080873945295,2,9.0,0.7153194028190839,0,2.0,0.9095696011434621,1,2.0,0.6752002748932798,3,13.0
75.0,3,14.0,0.5833333333333334,9.053100863400287,1,14.0,0.7449606071282796,0,2.0,0.8223412980491883,2,0.0,0.4631655210198176,3,16.0
