step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.5015595884528015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6356745348891412,0,0.0
10.0,1,0.0,0.0,4.876269819606528,0,0.0,0.47953147175831273,0,0.0,1.0,1,0.0,0.3885077253649673,1,0.0
15.0,0,0.0,0.0,9.717477775764317,0,0.0,0.9640152820542699,0,0.0,1.0,0,0.0,0.7693580248062336,0,0.0
20.0,0,0.0,0.0,9.635424379259828,0,0.0,0.7467609932550137,0,0.0,1.0,0,0.0,0.7950320129555968,0,0.0
25.0,0,0.0,0.0,10.449823073803023,0,0.0,0.9504380896269586,0,0.0,0.9827458361599707,0,0.0,0.7275266598615068,0,0.0
30.0,1,0.0,0.0,5.711426374875934,1,0.0,0.31465674324533377,0,0.0,0.94785646163763,0,0.0,0.42905706254095116,1,0.0
35.0,3,7.0,0.7,5.50507725020279,0,0.0,0.6009599346440057,1,0.0,0.4638385503589938,2,7.0,0.23779803189475374,3,7.0
40.0,1,0.0,0.0,7.138305412989282,1,0.0,0.49917444853469056,0,0.0,0.831950371781903,0,6.0,0.36330140074370554,1,6.0
45.0,0,0.0,0.0,10.838614148363325,0,0.0,0.8182355196859349,0,2.0,0.7519562688249566,0,0.0,0.7883137145964447,0,2.0
50.0,1,5.0,0.45454545454545453,10.800412331490172,0,0.0,0.9136561966198228,1,7.0,0.7533704218019843,0,0.0,0.7684919351034274,1,7.0
55.0,3,15.0,1.25,8.782536697752468,0,0.0,0.7286386305445018,1,12.0,0.7542503547012857,2,5.0,0.4255336049021768,3,17.0
60.0,2,15.0,0.8823529411764706,6.534727065309032,1,0.0,0.34990916237719133,1,15.0,0.6043672676134697,0,6.0,0.36459135798383907,2,21.0
65.0,1,20.0,1.1764705882352942,11.23250166076583,0,0.0,0.7897251437039589,1,22.0,0.7499838663483929,0,0.0,0.8569300439049624,1,22.0
70.0,1,1.0,0.05555555555555555,9.777801398740172,0,0.0,0.6364139966553148,1,3.0,0.6928722144701112,0,0.0,0.6857731916468671,1,3.0
75.0,5,16.0,0.8421052631578947,7.539406349170065,2,5.0,0.5354657492654435,2,9.0,0.4744021536768473,1,4.0,0.49890201608467427,5,18.0
80.0,1,0.0,0.0,5.972733325337815,1,5.0,0.25304432874603927,0,5.0,0.47391760536781763,0,0.0,0.29480752951542005,1,10.0
85.0,3,11.0,0.4583333333333333,10.592730128438268,2,11.0,0.6517845529852375,1,1.0,0.6002669982075343,0,2.0,0.7575226284350796,3,14.0
90.0,2,6.0,0.2222222222222222,8.739523127587027,0,1.0,0.8134969219163901,1,6.0,0.4736519392116145,1,2.0,0.5696134338525619,2,9.0
95.0,1,5.0,0.2,11.215742408097723,1,5.0,0.7445179638049332,0,2.0,0.8571090092009922,0,2.0,0.8728245120851545,1,9.0
100.0,1,2.0,0.07692307692307693,7.888993376808533,0,0.0,0.2022409688839092,1,4.0,0.48964692492206197,0,2.0,0.34997429523046053,1,6.0
105.0,4,11.0,0.4230769230769231,8.346126411280595,4,11.0,0.2889356153848291,0,3.0,0.5849306223196675,0,1.0,0.5241237742745394,4,15.0
110.0,4,27.0,1.35,8.930806968015023,3,28.0,0.5502046577995536,0,2.0,0.7421487386858138,1,1.0,0.7706056172370588,4,31.0
115.0,1,0.0,0.0,9.350302132480222,1,13.0,0.6483217102262897,0,2.0,0.9154580673901945,0,0.0,0.7664011046429865,1,15.0
120.0,0,0.0,0.0,9.18101104193731,0,2.0,0.7492537071376036,0,4.0,0.7631612834571571,0,0.0,0.40516886830142607,0,6.0
125.0,2,1.0,0.037037037037037035,8.454297365679123,1,3.0,0.5494527611320017,0,2.0,0.674687144168484,1,0.0,0.5145853000967894,2,5.0
130.0,6,18.0,0.6206896551724138,7.428391059462136,4,20.0,0.4649058886597268,1,3.0,0.6157238816052399,1,0.0,0.41135194829939803,6,23.0
135.0,2,7.0,0.22580645161290322,7.167017887963077,0,13.0,0.4386250999207583,2,8.0,0.4486916688156611,0,0.0,0.6696004708775208,2,21.0
140.0,3,6.0,0.17647058823529413,8.882392513592087,2,1.0,0.45875707403825283,0,12.0,0.582507066171332,1,5.0,0.7647546176853132,3,18.0
145.0,3,17.0,0.5,9.195206356688846,1,6.0,0.6023219682707662,1,4.0,0.5123958608921919,1,10.0,0.7278055188244094,3,20.0
150.0,2,11.0,0.34375,8.713280324982385,1,11.0,0.6874785203670575,0,3.0,0.6332856105636476,1,0.0,0.5285640654910525,2,14.0
155.0,1,0.0,0.0,9.141689731626562,0,3.0,0.650037615889304,0,4.0,0.7419875800278463,1,0.0,0.5724812137567565,1,7.0
160.0,2,6.0,0.1875,9.743181513140351,2,8.0,0.4953661184133002,0,2.0,0.7114717860626862,0,0.0,0.7702444620495376,2,10.0
165.0,2,4.0,0.13333333333333333,9.537327848434607,1,11.0,0.4747719458252593,1,2.0,0.7008309085773038,0,0.0,0.7121715799541974,2,13.0
170.0,3,11.0,0.4230769230769231,9.928292695963759,0,2.0,0.7848447018811617,1,9.0,0.7817069112223634,2,4.0,0.5885551313655155,3,15.0
175.0,5,31.0,1.1923076923076923,8.743082824007807,0,0.0,0.9355933582142225,1,14.0,0.7107758696436349,4,19.0,0.47535057017053295,5,33.0
180.0,2,6.0,0.2,8.266715987714143,0,0.0,0.684245767587413,0,2.0,0.7983518445469211,2,23.0,0.3985186695476531,2,25.0
185.0,1,3.0,0.09090909090909091,10.053289040567902,0,0.0,0.7514395213330937,1,7.0,0.6888593867012854,0,7.0,0.6404057736060675,1,14.0
190.0,2,4.0,0.125,8.614994627496705,0,0.0,0.8390908028724716,1,6.0,0.5317277756857619,1,2.0,0.379631614406586,2,8.0
195.0,7,28.0,0.8484848484848485,8.129916291205458,1,0.0,0.6277053082360399,2,10.0,0.5074605165987298,4,21.0,0.4461384269471425,7,31.0
200.0,4,23.0,0.696969696969697,8.577210088154834,0,0.0,0.8682535058707608,4,23.0,0.3033062526902806,0,18.0,0.6036751671241658,4,41.0
205.0,1,0.0,0.0,10.169151143853412,1,0.0,0.711938192521087,0,8.0,0.7772533554113286,0,2.0,0.6411933848210504,1,10.0
210.0,1,4.0,0.12903225806451613,10.88785262291433,0,0.0,0.6932575717625696,0,2.0,0.8352580364534192,1,4.0,0.6643694940533917,1,6.0
215.0,3,12.0,0.4444444444444444,8.643700713055265,1,2.0,0.17912311398586792,0,0.0,0.8429398054019724,2,10.0,0.3736143467909071,3,12.0
220.0,6,23.0,0.9583333333333334,7.977209905530503,5,22.0,0.36427538760735906,0,0.0,0.9136544912020611,1,7.0,0.46435546328342703,6,29.0
225.0,2,13.0,0.5416666666666666,8.303377510255835,1,23.0,0.5955846418294899,0,0.0,0.07602697026372573,1,7.0,0.5446529505799916,2,30.0
230.0,1,5.0,0.21739130434782608,9.46026631307122,0,0.0,0.5178346132051811,1,7.0,0.6283794953261677,0,1.0,0.7773488540789576,1,8.0
235.0,1,10.0,0.5263157894736842,11.340745641293692,0,0.0,0.6212037697156177,1,12.0,0.6286177170806391,0,0.0,0.9688452676409096,1,12.0
240.0,2,18.0,0.9473684210526315,11.167865523957998,0,0.0,0.9245495405243698,1,17.0,0.5790811938743426,1,3.0,0.3040774685783593,2,20.0
245.0,3,10.0,0.625,9.414697230867556,1,1.0,0.005061089213367432,0,0.0,0.9139043359226956,2,9.0,0.3182935466821436,3,10.0
250.0,1,6.0,0.5454545454545454,10.174594479091372,1,8.0,0.6567040406417389,0,0.0,1.0,0,4.0,0.7707952800831984,1,12.0
255.0,0,0.0,0.0,10.450589153141127,0,2.0,0.6727694814512254,0,2.0,0.9197431247443187,0,0.0,0.832839878645998,0,4.0
260.0,0,0.0,0.0,11.092704308248313,0,2.0,0.7182796753965558,0,4.0,0.9225111505527889,0,0.0,0.7330769586628959,0,6.0
265.0,2,1.0,0.0625,10.272189648785172,1,0.0,0.6830954202947788,0,4.0,0.9103543721100771,1,1.0,0.40043369423688935,2,5.0
270.0,2,8.0,0.4444444444444444,9.556847901065156,1,2.0,0.614354918903837,0,0.0,0.7116719301182025,1,6.0,0.655392478554584,2,8.0
275.0,0,0.0,0.0,11.13224190649588,0,0.0,0.8381756742122901,0,0.0,1.0,0,0.0,0.7932347379654533,0,0.0
280.0,3,4.0,0.2222222222222222,9.103648891225584,2,3.0,0.5855244752725216,0,0.0,1.0,1,1.0,0.6048996855416914,3,4.0
285.0,2,9.0,0.5,6.677427139860223,0,7.0,0.5653251933187404,0,0.0,1.0,2,9.0,0.3753889101189107,2,16.0
290.0,0,0.0,0.0,8.927367285467138,0,0.0,0.8039781993035485,0,2.0,0.6775928392849271,0,8.0,0.5038387512491633,0,10.0
295.0,0,0.0,0.0,11.901850825541842,0,0.0,0.979995869702932,0,4.0,0.871169722432423,0,0.0,0.7512668051861114,0,4.0
300.0,0,0.0,0.0,10.11308458187554,0,0.0,0.010245595772023254,0,4.0,0.8779356319803602,0,0.0,0.3649279717790915,0,4.0
305.0,3,12.0,0.6,8.110608627878559,1,5.0,0.0,0,4.0,0.5647359302545173,2,7.0,0.1949843803052902,3,16.0
310.0,3,19.0,1.2666666666666666,6.27190454354797,0,0.0,1.0,1,6.0,0.3577366101753089,2,17.0,0.447564285759092,3,23.0
315.0,3,1.0,0.05263157894736842,8.36172047111658,0,0.0,0.6938485386023211,2,5.0,0.39164056394782876,1,12.0,0.6486612658272165,3,17.0
320.0,0,0.0,0.0,10.876972191380286,0,0.0,0.8219735004017474,0,4.0,0.8440501018088706,0,2.0,0.7850118619915225,0,6.0
325.0,0,0.0,0.0,11.339065667644464,0,0.0,0.9170841756567235,0,4.0,0.709310718287039,0,2.0,0.8361045228577877,0,6.0
330.0,0,0.0,0.0,9.884826625878027,0,0.0,0.4688164418969356,0,2.0,0.8670296716230099,0,0.0,0.825840802377459,0,2.0
335.0,1,5.0,0.22727272727272727,9.44617833607141,1,5.0,0.5468252202374707,0,0.0,0.8454213279012934,0,1.0,0.5652272065307182,1,6.0
340.0,3,11.0,0.4583333333333333,9.597315093495297,0,0.0,0.786637056850809,0,0.0,0.9048557980479012,3,12.0,0.33903264940345884,3,12.0
345.0,0,0.0,0.0,9.607460656109058,0,0.0,0.8281740758601294,0,0.0,0.5960233667321295,0,6.0,0.4341204906373723,0,6.0
350.0,1,0.0,0.0,9.623379369624617,1,0.0,0.6040862027209238,0,2.0,0.7046322279572627,0,0.0,0.7750990270797123,1,2.0
355.0,1,3.0,0.14285714285714285,10.844101946623846,1,3.0,0.5391077312335611,0,2.0,0.8918165450578591,0,0.0,0.7704580545054486,1,5.0
360.0,2,8.0,0.34782608695652173,9.632602477388472,2,8.0,0.4226697213633097,0,2.0,0.794874146348752,0,0.0,0.8177890776717599,2,10.0
365.0,2,16.0,0.6956521739130435,9.132834629456083,2,16.0,0.34182697658206224,0,0.0,0.7478063195949441,0,0.0,0.6855888023504935,2,16.0
