step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.81561243829007,0,0.0,0.2360900108115945,0,0.0,1.0,0,0.0,0.4086686243120998,0,0.0
10.0,0,0.0,0.0,10.13818981943162,0,0.0,0.5311406720776288,0,0.0,1.0,0,0.0,0.9486351579376762,0,0.0
15.0,0,0.0,0.0,11.206660457774802,0,0.0,0.9063817868478925,0,0.0,0.43403382981812444,0,0.0,0.9234440035984887,0,0.0
20.0,0,0.0,0.0,10.876326167617787,0,0.0,0.9544704823701775,0,0.0,0.9921284643977357,0,0.0,0.17643927800650797,0,0.0
25.0,0,0.0,0.0,10.4004646389288,0,0.0,0.9747739624657388,0,0.0,0.6869108776637444,0,0.0,0.7268002606597382,0,0.0
30.0,0,0.0,0.0,9.39297800993906,0,0.0,0.03598447997716819,0,0.0,0.9163538666148595,0,0.0,0.5753480045744639,0,0.0
35.0,0,0.0,0.0,10.356557344923566,0,0.0,1.0,0,0.0,0.8085146441193073,0,0.0,0.748839799555325,0,0.0
40.0,1,4.0,0.5,9.626191976961604,0,0.0,0.5918678083410376,1,5.0,0.47555608682662315,0,0.0,0.9636688597085855,1,5.0
45.0,0,0.0,0.0,11.304581018644317,0,0.0,0.918780853275126,0,1.0,0.941412091941624,0,0.0,0.7623483173911679,0,1.0
50.0,0,0.0,0.0,11.564314042751246,0,0.0,0.8376200554099504,0,1.0,0.9495008175771715,0,0.0,0.6747996830275925,0,1.0
55.0,1,1.0,0.1111111111111111,10.079417238430807,0,0.0,1.0,1,2.0,0.717250455182867,0,0.0,0.6788626829664105,1,2.0
60.0,1,6.0,0.5454545454545454,9.764885891199206,0,0.0,0.26454278561217853,1,7.0,0.5612940352007909,0,0.0,0.9708607475666625,1,7.0
65.0,0,0.0,0.0,9.547632085291905,0,0.0,0.7847577588061474,0,0.0,0.70611512996463,0,0.0,0.7015346084027364,0,0.0
