step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.7738452428369786,0,0.0,1.0,0,0.0,1.0,1,0.0,0.18853935178790537,1,0.0
10.0,0,0.0,0.0,11.95109312455557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8657223445830042,0,0.0
15.0,1,0.0,0.0,8.34581581695231,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8151834064086382,1,0.0
20.0,0,0.0,0.0,9.188071204349795,0,0.0,0.8153829956109044,0,0.0,0.6934295840579244,0,0.0,0.6218111037057796,0,0.0
25.0,0,0.0,0.0,9.78009357132782,0,0.0,1.0,0,0.0,0.9400759277605404,0,0.0,0.5524405559311738,0,0.0
30.0,1,3.0,0.3,9.94472535399265,0,0.0,0.18993883330259384,0,0.0,0.98891414055565,1,3.0,0.5653893270797771,1,3.0
35.0,0,0.0,0.0,11.825416477840305,0,0.0,0.922666552762701,0,0.0,0.6771890769625856,0,0.0,0.9312431377494425,0,0.0
40.0,0,0.0,0.0,9.49209589599374,0,0.0,0.6617547715467835,0,2.0,0.7879597746366336,0,0.0,0.5792169885974328,0,2.0
45.0,1,3.0,0.2727272727272727,9.346927049156715,0,0.0,0.8037708687324701,1,5.0,0.6449440335448483,0,0.0,0.5724299869089248,1,5.0
50.0,3,5.0,0.3333333333333333,8.398239097527727,2,1.0,0.4365512508181976,0,2.0,0.7796192134858506,1,4.0,0.6508289463851545,3,7.0
55.0,3,17.0,1.0625,9.472975619550983,1,6.0,0.6076803220820178,1,4.0,0.6598307069601618,1,9.0,0.47308164534256,3,19.0
60.0,5,21.0,1.2352941176470589,6.611378324960314,3,12.0,0.3189865809139668,2,11.0,0.5629262919162976,0,0.0,0.33918686052445624,5,23.0
65.0,2,19.0,1.1875,8.189579111265056,0,3.0,0.6496909372478933,2,23.0,0.5156812001910873,0,0.0,0.9343750264301811,2,26.0
70.0,1,1.0,0.058823529411764705,10.294836690406942,1,1.0,0.6848974033247973,0,12.0,0.7710642206618875,0,0.0,0.9755272988874738,1,13.0
75.0,0,0.0,0.0,9.518064797940621,0,2.0,0.7470733391056076,0,0.0,0.7651700398747894,0,2.0,0.6102908683705677,0,4.0
80.0,0,0.0,0.0,11.483326746127966,0,2.0,0.8366276224251321,0,2.0,0.8551751215250166,0,2.0,0.9191103045450437,0,6.0
85.0,1,0.0,0.0,10.90860298236052,0,2.0,0.8294244527026001,0,2.0,0.8862495899462317,1,2.0,0.6629900328465128,1,6.0
90.0,1,1.0,0.0625,10.162761132784604,0,0.0,0.8770607063618193,0,2.0,0.8073532930345815,1,3.0,0.35080111921555424,1,5.0
95.0,2,5.0,0.3333333333333333,7.728773815402653,0,0.0,0.15258628661487786,2,7.0,0.49275866394169493,0,1.0,0.4418980094302582,2,8.0
100.0,3,4.0,0.23529411764705882,7.591596087436284,2,4.0,2.4031537831431467e-05,0,5.0,0.2141319502152942,1,0.0,0.5944604250531582,3,9.0
105.0,0,0.0,0.0,9.75285519108145,0,0.0,0.6469879718378926,0,0.0,0.5279521112187077,0,2.0,0.7279975750737256,0,2.0
110.0,1,5.0,0.38461538461538464,11.628922517513434,0,0.0,0.9602163336792201,0,0.0,1.0,1,7.0,0.8010110005433654,1,7.0
115.0,1,1.0,0.08333333333333333,9.806391611171419,1,1.0,0.46450416823531765,0,0.0,1.0,0,0.0,0.7984278185260095,1,1.0
120.0,2,1.0,0.07142857142857142,10.02484242902271,2,1.0,0.30310541043872813,0,2.0,0.9875435129853244,0,0.0,0.792744639217946,2,3.0
125.0,1,6.0,0.42857142857142855,9.471680023594388,1,6.0,0.5256039759058586,0,2.0,0.9455165206253593,0,0.0,0.33043144418841947,1,8.0
130.0,2,9.0,0.6,9.411252495008826,0,0.0,0.9548536093175256,0,0.0,0.9798782933727745,2,9.0,0.2703120742551051,2,9.0
135.0,3,20.0,1.0526315789473684,8.005532896971287,1,1.0,0.6109549267365287,0,2.0,0.7904347450378779,2,19.0,0.38176872793185335,3,22.0
