step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.1222613546880895,0,0.0,0.17672548957141368,0,0.0,1.0,0,0.0,0.35590278865053465,0,0.0
10.0,0,0.0,0.0,9.562505962519039,0,0.0,0.9960013035311791,0,0.0,1.0,0,0.0,0.7049141055649568,0,0.0
15.0,0,0.0,0.0,8.235181510238101,0,0.0,0.9636268229143987,0,0.0,1.0,0,0.0,0.5258008864347923,0,0.0
20.0,1,4.0,0.5714285714285714,4.499148912344247,0,0.0,0.6925420173788007,0,0.0,0.4910943522898028,1,4.0,0.08634625136697399,1,4.0
25.0,0,0.0,0.0,7.180355795631002,0,0.0,0.4539510448583732,0,0.0,0.9410420047605426,0,0.0,0.5175378326802941,0,0.0
30.0,1,4.0,0.4,9.604991736532567,1,4.0,0.6268046826691432,0,0.0,1.0,0,0.0,0.5866029219836713,1,4.0
35.0,0,0.0,0.0,9.139822521947647,0,0.0,0.7594532796697921,0,0.0,1.0,0,0.0,0.6157594146611679,0,0.0
40.0,1,3.0,0.42857142857142855,7.106906231049833,0,0.0,0.5737641503802408,0,2.0,0.8957898578175958,1,3.0,0.032794073761446246,1,5.0
45.0,3,11.0,1.1,7.064184803560346,1,0.0,0.37029289493934975,0,2.0,0.9191621752042443,2,11.0,0.17759116712641443,3,13.0
50.0,1,0.0,0.0,9.213375936652481,0,0.0,0.8436886404891927,1,2.0,0.7076449842521576,0,6.0,0.5380758623333874,1,8.0
55.0,1,0.0,0.0,11.238558734720511,1,0.0,0.5979152918379209,0,0.0,0.8402533674127325,0,0.0,0.8561348447985409,1,0.0
60.0,3,2.0,0.13333333333333333,8.55568970803096,1,2.0,0.5149358594657265,0,0.0,0.8609267136237823,2,0.0,0.6354154386718149,3,2.0
65.0,4,10.0,0.5882352941176471,8.697783483194947,2,7.0,0.5370605670595751,1,3.0,0.46104527794219635,1,0.0,0.7305788358198553,4,10.0
70.0,0,0.0,0.0,8.887386662725637,0,3.0,0.5177940824252418,0,0.0,0.9665587833868698,0,0.0,0.6442039591279725,0,3.0
75.0,2,9.0,0.375,8.109752753157174,1,5.0,0.5253332847475083,0,2.0,0.66946633963529,1,4.0,0.42817966296319343,2,11.0
80.0,2,14.0,0.6363636363636364,8.897067212027183,2,14.0,0.4645180863345578,0,2.0,0.8685646017474301,0,1.0,0.5759109627144212,2,17.0
85.0,0,0.0,0.0,9.586893923833637,0,7.0,0.4793773766335743,0,2.0,0.7429196219245456,0,0.0,0.6273191329345648,0,9.0
90.0,4,10.0,0.4166666666666667,9.533205729747221,2,4.0,0.5036582497140059,1,7.0,0.7656518191784866,1,1.0,0.6063674349961209,4,12.0
95.0,4,20.0,0.8333333333333334,9.692363873913598,0,4.0,0.8146823069829731,1,10.0,0.589739577947392,3,10.0,0.5907914078455803,4,24.0
100.0,2,15.0,0.6521739130434783,10.713303977490364,0,0.0,0.9535483723826038,1,17.0,0.6979180925021713,1,11.0,0.6098592826876984,2,28.0
105.0,0,0.0,0.0,11.129916981172848,0,0.0,0.9702895488910196,0,4.0,0.7934032934819456,0,0.0,0.6799683714908688,0,4.0
110.0,0,0.0,0.0,11.242961537131766,0,0.0,0.3037529670516696,0,4.0,0.8326355602502864,0,0.0,0.7184912322652192,0,4.0
115.0,2,6.0,0.25,8.80712763888942,0,0.0,0.6399637301594429,1,6.0,0.644555782450693,1,4.0,0.2768825835424855,2,10.0
120.0,2,13.0,0.5652173913043478,8.413283195183746,0,0.0,0.8336701076549314,0,5.0,0.4867606127777364,2,13.0,0.21254884781567562,2,18.0
125.0,2,5.0,0.21739130434782608,9.412142703131895,1,0.0,0.7177187297923046,1,5.0,0.6108593181559263,0,9.0,0.7839849645709576,2,14.0
130.0,2,2.0,0.07407407407407407,9.054245329119583,1,0.0,0.6249947973115817,1,2.0,0.5155559724917439,0,2.0,0.8512139249933156,2,4.0
135.0,5,20.0,0.8,9.700957093526478,2,7.0,0.6761335365700161,3,13.0,0.45888417514881924,0,0.0,0.9560323098621494,5,20.0
140.0,4,28.0,1.2173913043478262,7.629763048758643,0,6.0,0.5032898214669856,3,28.0,0.31377105152844476,1,0.0,0.024899997765134744,4,34.0
145.0,1,4.0,0.18181818181818182,9.114584077943334,0,0.0,0.6258219082268882,0,12.0,0.6219447036113728,1,4.0,0.3963709106271408,1,16.0
150.0,0,0.0,0.0,11.772091148605556,0,2.0,0.8989781515254829,0,2.0,0.9435773014721981,0,2.0,0.8410664646992705,0,6.0
155.0,0,0.0,0.0,10.88228089276352,0,2.0,0.6662504889234638,0,0.0,0.7244658329934126,0,2.0,0.9262531040194403,0,4.0
160.0,2,5.0,0.25,9.748911300814882,1,2.0,0.6707087706706458,1,5.0,0.5851915138605542,0,2.0,0.7420633018232521,2,9.0
165.0,2,10.0,0.47619047619047616,8.97312485978878,1,0.0,0.5796880966492269,1,10.0,0.46560684338547437,0,0.0,0.7695176297481272,2,10.0
170.0,1,1.0,0.045454545454545456,10.038355563855296,0,0.0,0.6309737942105383,0,0.0,0.770900392182862,1,1.0,0.730444026172716,1,1.0
175.0,2,4.0,0.17391304347826086,8.811737839512118,1,0.0,0.6178210300210942,1,4.0,0.6903164204324281,0,0.0,0.34912762349873167,2,4.0
180.0,2,8.0,0.34782608695652173,9.060762921460919,0,0.0,0.6490442467218028,0,0.0,0.8199209423350654,2,8.0,0.08904712722253386,2,8.0
185.0,2,5.0,0.25,8.70597360709891,2,5.0,0.5645003035726919,0,0.0,1.0,0,12.0,0.4504794485355677,2,17.0
190.0,0,0.0,0.0,9.397630907114522,0,6.0,0.5951958618059274,0,1.0,0.9308421930146703,0,2.0,0.7213530361232058,0,9.0
195.0,0,0.0,0.0,11.2401678660692,0,0.0,0.7165380879301814,0,3.0,0.8383913369538554,0,2.0,0.8010460820084351,0,5.0
200.0,1,1.0,0.05,11.071304656878327,0,0.0,0.7995387574332284,0,3.0,0.8682701697712171,1,3.0,0.5193116549464339,1,6.0
205.0,4,11.0,0.5789473684210527,9.034069941999823,0,0.0,0.7300531443228229,0,2.0,0.8203958655706999,4,13.0,0.2086917207724345,4,15.0
210.0,0,0.0,0.0,8.781086765358587,0,0.0,0.5842061537489518,0,0.0,0.8502968852485845,0,6.0,0.4083565011291202,0,6.0
215.0,1,5.0,0.19230769230769232,9.304514074484276,1,5.0,0.5092848833774388,0,2.0,0.613551053196847,0,0.0,0.7218038179874624,1,7.0
220.0,6,8.0,0.26666666666666666,8.211740637961755,1,2.0,0.6362233485349681,4,10.0,0.35614544789737324,1,0.0,0.6613791926012701,6,12.0
225.0,1,4.0,0.12903225806451613,10.029783181536853,0,0.0,0.6176919248667597,1,16.0,0.652698111788657,0,0.0,0.7507926522829093,1,16.0
230.0,1,5.0,0.15151515151515152,10.831899375839084,1,5.0,0.6625089639044067,0,6.0,0.7916378823931008,0,2.0,0.7418033498273829,1,13.0
235.0,5,21.0,0.6363636363636364,9.724176759900809,2,13.0,0.6047822029877542,1,9.0,0.6920526995330744,2,7.0,0.6828646043283422,5,29.0
240.0,5,29.0,0.8285714285714286,7.8605154775214094,0,6.0,0.512943524202286,3,20.0,0.37589538453367993,2,15.0,0.6683707417615833,5,41.0
245.0,8,42.0,1.1666666666666667,7.179316255098818,3,5.0,0.31207061104002554,3,27.0,0.43802388644114243,2,25.0,0.577853090277872,8,57.0
250.0,6,27.0,0.7714285714285715,8.008333197699514,4,27.0,0.517902607302962,0,18.0,0.5494645749161802,2,18.0,0.42056540916751806,6,63.0
255.0,6,56.0,1.696969696969697,10.324265282198288,4,47.0,0.6148550832495455,0,3.0,0.8224598895783921,2,13.0,0.7194893915812455,6,63.0
260.0,1,1.0,0.03125,9.481726027219214,1,32.0,0.5595071923668474,0,0.0,1.0,0,7.0,0.789102006515948,1,39.0
265.0,2,6.0,0.2,10.42060686312352,2,6.0,0.5162879882917674,0,4.0,0.9157313281420691,0,0.0,0.8911109785583572,2,10.0
270.0,1,11.0,0.3333333333333333,11.474783361775827,1,11.0,0.6426640108993605,0,4.0,0.8686879583080492,0,0.0,0.8310680234268738,1,15.0
275.0,2,16.0,0.4444444444444444,10.905496957917869,2,16.0,0.5618432476206514,0,4.0,0.7449866239061103,0,0.0,0.6542765565896647,2,20.0
280.0,1,0.0,0.0,9.960020612106247,0,0.0,0.6697100900423217,0,2.0,0.6979860874892766,1,0.0,0.5837646407045075,1,2.0
285.0,5,14.0,0.4666666666666667,7.742432261849826,2,7.0,0.13701233262285892,2,9.0,0.39989054213195757,1,0.0,0.5219524353524314,5,16.0
290.0,3,5.0,0.18518518518518517,6.397980705339226,1,13.0,0.22762025114521822,1,11.0,0.11809215495339369,1,0.0,0.6638269686109302,3,24.0
295.0,1,0.0,0.0,8.666175535972268,1,5.0,0.6484731475788753,0,5.0,0.7434926132492169,0,2.0,0.5865125069040353,1,12.0
300.0,1,0.0,0.0,9.292658762313419,0,2.0,0.7046647609696677,0,2.0,0.8941805525073898,1,3.0,0.6326911491333906,1,7.0
305.0,1,3.0,0.08108108108108109,10.650496248478834,0,2.0,0.7899351999720933,0,2.0,0.875807940009229,1,5.0,0.6855945411126247,1,9.0
310.0,1,2.0,0.05405405405405406,9.38878236005291,1,4.0,0.6156153308168538,0,0.0,0.9054354728502951,0,0.0,0.6378305141641358,1,4.0
315.0,8,27.0,0.7297297297297297,7.410816872407068,5,21.0,0.35306911439002425,1,3.0,0.4387780828597185,2,7.0,0.6026090107139066,8,31.0
320.0,5,23.0,0.6388888888888888,6.3820988095876805,2,27.0,0.1873332317665316,3,15.0,0.5173352155929221,0,0.0,0.6140866263011292,5,42.0
325.0,5,11.0,0.275,7.745063959570854,1,13.0,0.4451969259202614,0,10.0,0.7847196265175744,4,11.0,0.2371025895774806,5,34.0
330.0,2,5.0,0.1282051282051282,9.02773981060336,0,2.0,0.8382500997524096,0,2.0,0.6825146004951992,2,21.0,0.4099916441386184,2,25.0
335.0,0,0.0,0.0,11.451457805772034,0,2.0,0.8385701605139353,0,2.0,0.9157154315748491,0,2.0,0.8381539023118517,0,6.0
340.0,1,0.0,0.0,10.807811169506444,0,2.0,0.8047435537430416,0,2.0,0.7759874079820537,1,2.0,0.7823411714557064,1,6.0
345.0,1,3.0,0.08823529411764706,10.943768088032892,0,0.0,0.7489932124388683,1,5.0,0.7797367154856002,0,0.0,0.8639844986238622,1,5.0
350.0,1,1.0,0.03225806451612903,10.008358666791313,0,0.0,0.6990301696843314,1,3.0,0.5893496032461242,0,0.0,0.7434518087953879,1,3.0
355.0,3,13.0,0.40625,8.766100521281714,0,0.0,0.5065178370446107,3,15.0,0.4255708032773962,0,0.0,0.7463518205981697,3,15.0
360.0,5,15.0,0.45454545454545453,8.873489881458251,1,5.0,0.6611474412260105,3,24.0,0.5006693047824646,1,0.0,0.5795162067844585,5,29.0
365.0,3,14.0,0.45161290322580644,9.340722077509579,2,14.0,0.5232212354762541,1,13.0,0.42428044680938015,0,0.0,0.8699101349669427,3,27.0
370.0,2,2.0,0.06666666666666667,9.667279320388028,1,0.0,0.5826226851011594,0,0.0,0.6239244939035834,1,2.0,0.792207196145787,2,2.0
375.0,1,3.0,0.1,9.993813866743016,0,0.0,0.7230770109518386,1,5.0,0.6271617293713928,0,0.0,0.7051353709087697,1,5.0
380.0,3,13.0,0.4642857142857143,10.236778989622888,0,0.0,0.8226998245148055,3,17.0,0.5795408908494174,0,0.0,0.7421773462653491,3,17.0
385.0,3,23.0,0.696969696969697,9.962590803805044,0,0.0,0.7220607184351289,2,27.0,0.6802810831653842,1,0.0,0.5476954300041124,3,27.0
390.0,2,0.0,0.0,9.636726891253744,1,0.0,0.7366018216231366,0,15.0,0.6560837182090415,1,0.0,0.6555193248377484,2,15.0
395.0,3,4.0,0.11428571428571428,10.13118478071612,0,2.0,0.7954618022966915,2,3.0,0.5555679097335138,1,1.0,0.7699855787034517,3,6.0
400.0,5,8.0,0.2222222222222222,7.884489096012842,1,3.0,0.5878569199518643,2,6.0,0.5475180332801598,2,1.0,0.5212769749430299,5,10.0
405.0,11,46.0,1.2777777777777777,7.125625105603222,3,14.0,0.4629270175430161,5,23.0,0.2750266980338544,3,11.0,0.4790015699457649,11,48.0
410.0,3,15.0,0.4838709677419355,5.146535566816147,1,18.0,0.37962778778204026,1,25.0,0.13199632070147427,1,16.0,0.35201721492966814,3,59.0
415.0,2,5.0,0.15625,9.599107429485144,1,7.0,0.5871669808483686,0,11.0,0.8089166722983911,1,10.0,0.6565368661102611,2,28.0
420.0,2,12.0,0.36363636363636365,9.72054679851383,1,9.0,0.5408756655488949,0,4.0,0.8160221238537493,1,12.0,0.7082679247150896,2,25.0
425.0,5,17.0,0.5,9.574070978140597,4,24.0,0.5019600302309913,0,4.0,0.8691782470457917,1,2.0,0.6089232397657702,5,30.0
430.0,4,20.0,0.6451612903225806,7.6978829793958425,3,31.0,0.41593254442828775,0,0.0,0.7198328261304694,1,6.0,0.442967220578567,4,37.0
435.0,4,11.0,0.3333333333333333,7.631729243558815,2,24.0,0.5205116799924832,2,9.0,0.5113807137865833,0,3.0,0.6349055508350555,4,36.0
440.0,3,11.0,0.3055555555555556,9.479904812233523,2,12.0,0.5878353342618728,0,4.0,0.7387277945812022,1,0.0,0.720104657432312,3,16.0
445.0,3,9.0,0.24324324324324326,9.299898792671476,2,10.0,0.454191071011382,1,9.0,0.6956678141668403,0,0.0,0.7310682655712782,3,19.0
450.0,3,18.0,0.5294117647058824,10.259629402987247,3,19.0,0.48267540340191567,0,2.0,0.8070162299669654,0,0.0,0.8598708184672986,3,21.0
455.0,0,0.0,0.0,10.474724135798308,0,10.0,0.4807944506352434,0,0.0,0.8191403320014924,0,0.0,0.9068871812064603,0,10.0
