step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.3045407850993804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2800234273715205,0,0.0
10.0,0,0.0,0.0,10.145473349819358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8672058958281494,0,0.0
15.0,1,0.0,0.0,6.708711960649714,1,0.0,0.0,0,0.0,0.7111331463497494,0,0.0,0.6974029147271906,1,0.0
20.0,0,0.0,0.0,10.719967340635458,0,0.0,0.8590243369035142,0,0.0,0.7127835633395428,0,0.0,0.9523745811759573,0,0.0
25.0,2,3.0,0.42857142857142855,5.8298940185236585,0,0.0,1.0,1,3.0,0.39617552655177163,1,0.0,0.41642133168912876,2,3.0
30.0,3,1.0,0.1,6.0717429031612244,2,0.0,0.0,0,0.0,0.9367552037122825,1,1.0,0.3234884587079661,3,1.0
35.0,2,6.0,0.5,7.802515931632435,0,0.0,0.5947822243789228,0,0.0,0.9213476971443088,2,6.0,0.36218682394585816,2,6.0
40.0,1,0.0,0.0,9.485133491637994,0,0.0,0.537365319453079,0,0.0,0.9663735667701935,1,0.0,0.6686160997407358,1,0.0
45.0,1,4.0,0.36363636363636365,10.571484362084977,1,4.0,0.676711921650172,0,2.0,0.9057465077983939,0,0.0,0.7892751860037819,1,6.0
50.0,2,2.0,0.14285714285714285,8.832310091094664,1,0.0,0.4839877710225175,0,2.0,0.9380191381092856,1,2.0,0.40727753616846735,2,4.0
55.0,1,1.0,0.06666666666666667,9.668874245931795,0,0.0,0.880159796386073,0,2.0,0.8856981107390484,1,1.0,0.3992890842617742,1,3.0
60.0,2,6.0,0.35294117647058826,9.595850208268397,0,0.0,0.5843692799256344,1,0.0,0.5135843782271852,1,6.0,0.7066871662838676,2,6.0
65.0,0,0.0,0.0,9.761822352437052,0,0.0,0.8971909958513645,0,0.0,0.6823316289919995,0,0.0,0.6335552920555315,0,0.0
