step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.566887604095974,0,0.0,0.38526262450805315,0,0.0,1.0,0,0.0,0.2579452950600752,0,0.0
10.0,1,0.0,0.0,8.167075830578737,1,0.0,0.4656539606416578,0,0.0,1.0,0,0.0,0.9336921502668198,1,0.0
15.0,1,1.0,0.14285714285714285,7.327039691710871,1,1.0,0.46658984864074887,0,0.0,1.0,0,0.0,0.4555475494679106,1,1.0
20.0,2,6.0,0.6666666666666666,9.34709028972258,1,6.0,0.6939936774206267,0,0.0,1.0,1,0.0,0.46632235295779495,2,6.0
25.0,0,0.0,0.0,9.02974282027099,0,0.0,0.7300537586220474,0,0.0,1.0,0,0.0,0.5076537116151071,0,0.0
30.0,1,1.0,0.09090909090909091,9.286210745277756,1,1.0,0.39733169437544236,0,0.0,1.0,0,0.0,0.9471926871401914,1,1.0
35.0,1,0.0,0.0,8.46658635014323,0,4.0,0.44425300687890434,0,0.0,0.9125815651177934,1,0.0,0.6603572815559673,1,4.0
40.0,1,1.0,0.08333333333333333,8.602463827945973,0,0.0,0.25942344724494415,0,2.0,0.9316383007662736,1,1.0,0.5582518069392973,1,3.0
45.0,1,3.0,0.23076923076923078,7.486321840690635,1,3.0,0.27262608529192583,0,2.0,0.9013469775313965,0,0.0,0.4843596015253071,1,5.0
50.0,3,13.0,0.8666666666666667,9.478839139765913,3,13.0,0.428289921205577,0,4.0,0.8773155251979882,0,0.0,0.7645104227226178,3,17.0
55.0,2,4.0,0.26666666666666666,7.387951077125575,0,8.0,0.6754403105177649,2,8.0,0.41621609476678656,0,0.0,0.48816438155621367,2,16.0
60.0,2,5.0,0.29411764705882354,8.96827774367953,0,0.0,0.881252922128868,1,8.0,0.5776360247290349,1,5.0,0.42064941162581504,2,13.0
65.0,2,1.0,0.05263157894736842,9.88079744580566,1,1.0,0.5321893384418726,0,2.0,0.9408043322384231,1,2.0,0.6905707978743912,2,5.0
70.0,1,6.0,0.2857142857142857,10.942142165833348,1,6.0,0.578976309476274,0,2.0,0.9379217236976434,0,2.0,0.8103021622957643,1,10.0
75.0,1,0.0,0.0,9.746167302971743,1,2.0,0.46667238318472604,0,2.0,0.715136543812615,0,2.0,0.8728354033344696,1,6.0
80.0,6,10.0,0.4,7.621886242813641,1,4.0,0.5898783313870868,2,7.0,0.5834424331415778,3,5.0,0.4074719888386408,6,16.0
85.0,2,2.0,0.08333333333333333,7.321117733871199,1,1.0,0.5574914472830309,0,2.0,0.6797941426143995,1,7.0,0.4623294288174596,2,10.0
90.0,3,9.0,0.36,9.840979331703625,2,9.0,0.6656792741892241,0,2.0,0.8493089100753202,1,3.0,0.5718889351326658,3,14.0
95.0,4,8.0,0.3333333333333333,9.011671495639831,0,0.0,0.7663521961471397,1,4.0,0.6095678545700961,3,9.0,0.5696867198988989,4,13.0
100.0,5,24.0,0.96,9.325913649324375,0,2.0,0.6758567537753893,0,4.0,0.8890559790195635,5,27.0,0.42369904709423295,5,33.0
105.0,2,2.0,0.08333333333333333,7.024023295661469,0,2.0,0.5727774525673831,1,5.0,0.601136857430057,1,25.0,0.28635759095471386,2,32.0
110.0,2,9.0,0.375,9.996188289082435,0,2.0,0.9292475995649727,2,15.0,0.6749108469468114,0,1.0,0.5743961335887523,2,18.0
115.0,2,0.0,0.0,9.304592243271212,1,0.0,0.0,0,8.0,0.6381224205551217,1,0.0,0.29803439010599414,2,8.0
120.0,0,0.0,0.0,10.533577749029593,0,2.0,0.6402103477318772,0,2.0,0.8391001337348563,0,0.0,0.6931832652540301,0,4.0
125.0,0,0.0,0.0,11.444417885701634,0,2.0,0.8176032174788256,0,0.0,0.7362445327492395,0,0.0,0.8251607454807391,0,2.0
