step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.7793065818259493,0,0.0,0.13165915949149729,1,0.0,0.0,0,0.0,0.24978156917921082,1,0.0
10.0,0,0.0,0.0,9.409505145149248,0,0.0,0.5504278641006478,0,0.0,0.8501811792248699,0,0.0,0.7586799806755382,0,0.0
15.0,1,0.0,0.0,7.610681748990705,0,0.0,0.518871898109552,0,0.0,0.322772086841936,1,0.0,0.6529278619735307,1,0.0
20.0,2,9.0,1.5,6.4745966609502625,1,5.0,0.12426090673839563,1,4.0,4.470709484666155e-05,0,0.0,0.816833185575889,2,9.0
25.0,4,24.0,3.0,5.308578219593219,3,15.0,0.0,1,9.0,0.46894785179131104,0,0.0,0.5676794486605129,4,24.0
30.0,0,0.0,0.0,9.157787408136745,0,0.0,0.4909695434735546,0,0.0,0.9675147897593819,0,0.0,0.9229345222577362,0,0.0
35.0,0,0.0,0.0,9.584203471143745,0,0.0,0.6741008571524466,0,0.0,0.6245792260602209,0,0.0,0.3861265257689855,0,0.0
40.0,2,5.0,0.3333333333333333,8.297985185776467,0,0.0,0.7227292681917502,1,0.0,0.2957205153333582,1,5.0,0.5265638343464805,2,5.0
45.0,2,1.0,0.058823529411764705,9.335645174518723,1,0.0,0.6570148624946092,0,0.0,0.8183742527697935,1,1.0,0.5986573556715875,2,1.0
50.0,2,7.0,0.35,8.998870555588976,1,1.0,0.6814775729604481,0,2.0,0.5504601765191295,1,6.0,0.6227296534879935,2,9.0
55.0,8,30.0,1.25,6.503179819515872,3,9.0,0.49395439698846405,2,10.0,0.6101784502331097,3,13.0,0.00043960791142508,8,32.0
60.0,4,21.0,0.84,6.6130935959847195,1,10.0,0.3924484570007444,3,22.0,0.5598101680355291,0,5.0,0.5977697314484954,4,37.0
65.0,1,5.0,0.19230769230769232,9.286410035880632,1,7.0,0.47059958054045964,0,7.0,0.7475093638663813,0,0.0,0.6844107521575985,1,14.0
70.0,2,12.0,0.4444444444444444,10.389509970004857,1,10.0,0.5598539522220961,1,4.0,0.7056893493547678,0,0.0,0.7536452538584418,2,14.0
75.0,2,15.0,0.6818181818181818,10.666712592981654,1,15.0,0.640559100093827,0,5.0,0.8292810492544052,1,0.0,0.6243344031721342,2,20.0
80.0,2,20.0,0.9523809523809523,11.061997334942905,2,22.0,0.5389049311047429,0,0.0,0.8927780620690099,0,0.0,0.9181102082837711,2,22.0
85.0,1,25.0,1.1363636363636365,11.268944792830462,1,27.0,0.6866172662344767,0,0.0,0.9368177367915639,0,0.0,0.7960403775156261,1,27.0
90.0,0,0.0,0.0,11.59598039440757,0,2.0,0.9277403649986891,0,0.0,0.8633278934723977,0,0.0,0.8201123222449969,0,2.0
95.0,2,1.0,0.038461538461538464,9.556090226126766,1,3.0,0.42046180619685797,0,0.0,0.751803364644189,1,0.0,0.7026390081513068,2,3.0
100.0,2,5.0,0.18518518518518517,9.585270124832746,0,2.0,0.4489354006751524,1,1.0,0.7682941604788575,1,4.0,0.6729286126725302,2,7.0
105.0,2,10.0,0.3448275862068966,9.580047442423867,0,0.0,0.7359307166592908,0,0.0,0.6805629560620681,2,10.0,0.5960793328014535,2,10.0
110.0,2,4.0,0.13333333333333333,9.132936703029035,0,0.0,0.7784597111291579,1,3.0,0.7466309166896266,1,1.0,0.38343843919482457,2,4.0
115.0,6,21.0,0.7241379310344828,8.062664912993306,2,1.0,0.305310358045801,0,0.0,0.6487659052751844,4,20.0,0.2714095988625518,6,21.0
120.0,1,2.0,0.08695652173913043,8.47795399140178,0,2.0,0.7716924479838875,0,0.0,0.27940482879344536,1,19.0,0.45801967025344265,1,21.0
125.0,2,7.0,0.3181818181818182,9.460783090788137,0,2.0,0.6928370934451165,0,2.0,0.9785385761449374,2,9.0,0.434169200535771,2,13.0
130.0,1,2.0,0.09090909090909091,9.335198120494882,0,2.0,0.7948494325009733,0,2.0,0.6557484372760939,1,9.0,0.3881528758051958,1,13.0
135.0,4,21.0,1.05,9.000216509883568,0,0.0,0.8095707791401795,1,5.0,0.6389322732240283,3,18.0,0.20165879916797844,4,23.0
140.0,1,10.0,0.625,8.603069714379075,0,0.0,0.7881623695739127,1,10.0,0.46582509362140284,0,11.0,0.3726682987323476,1,21.0
145.0,3,21.0,1.2352941176470589,9.757299999914485,2,6.0,0.4979894306180266,1,17.0,0.6102569590571392,0,0.0,0.9700402859676356,3,23.0
150.0,1,20.0,1.1764705882352942,9.827599635537057,0,6.0,0.4473099575736059,1,22.0,0.6807242648313278,0,0.0,0.31909245446043966,1,28.0
155.0,2,0.0,0.0,9.260132729965441,2,0.0,0.12762876332814085,0,5.0,0.6645214953454013,0,0.0,0.9114696737242125,2,5.0
160.0,2,4.0,0.19047619047619047,8.85983643104142,0,0.0,0.6016355832128514,2,8.0,0.5016141795819518,0,0.0,0.7850699490284606,2,8.0
165.0,1,2.0,0.09523809523809523,9.71675053065729,0,0.0,0.8259456611200442,1,7.0,0.47683541221678194,0,0.0,0.9462568911467821,1,7.0
170.0,1,3.0,0.17647058823529413,10.073301825901611,0,2.0,0.7145422793229345,1,5.0,0.46540897992297514,0,0.0,0.7977524901715688,1,7.0
175.0,6,23.0,1.2105263157894737,7.751026407796832,3,11.0,0.6300503801026246,2,10.0,0.2682901014244235,1,4.0,0.5391285792395948,6,25.0
180.0,2,20.0,1.0,8.275017316330842,0,9.0,0.6066238558036464,2,20.0,0.43264618809533095,0,2.0,0.6644304076690988,2,31.0
185.0,3,10.0,0.45454545454545453,7.702873855293069,3,12.0,0.2380269543125578,0,2.0,0.67156577737592,0,0.0,0.7473170786991336,3,14.0
190.0,2,3.0,0.13636363636363635,9.094424853823632,1,10.0,0.13930804062400537,0,2.0,0.9296554390109188,1,0.0,0.5110485122975654,2,12.0
195.0,2,3.0,0.14285714285714285,9.354348136511684,0,3.0,0.3808579267353586,0,4.0,0.7648220063868296,2,3.0,0.4046584250064491,2,10.0
200.0,2,10.0,0.5263157894736842,10.573610932935038,1,2.0,0.5848598946428605,0,2.0,0.9856792453016865,1,8.0,0.515344587294473,2,12.0
205.0,3,23.0,1.0454545454545454,8.834700944745927,1,7.0,0.4949690617212379,0,0.0,0.7329766615476014,2,16.0,0.4606065489754882,3,23.0
210.0,0,0.0,0.0,10.264176619049593,0,0.0,0.918598520204308,0,0.0,0.6973664642616534,0,6.0,0.6893281662487266,0,6.0
215.0,4,8.0,0.47058823529411764,8.608958944641902,1,1.0,0.5720072902617249,1,4.0,0.33083642018229636,2,3.0,0.5783429562583826,4,8.0
220.0,2,1.0,0.05,7.246029408890965,2,1.0,0.16153679674454785,0,1.0,0.595971754896524,0,0.0,0.36626651544956473,2,2.0
225.0,1,6.0,0.3333333333333333,10.68209518165278,1,8.0,0.7092720121326926,0,2.0,0.8275646111205136,0,0.0,0.6076253773649524,1,10.0
230.0,1,11.0,0.5789473684210527,10.74394345435807,1,13.0,0.6632469395482515,0,2.0,0.8209056896521799,0,0.0,0.8029446636501381,1,15.0
235.0,0,0.0,0.0,10.758720850584298,0,2.0,0.8477737598647795,0,2.0,0.7062160696642654,0,0.0,0.6759408118051262,0,4.0
240.0,1,0.0,0.0,8.94868218978018,0,0.0,0.7890141213467756,0,0.0,0.4514759065053008,1,0.0,0.6082467163082038,1,0.0
245.0,3,5.0,0.22727272727272727,10.50034249952063,1,1.0,0.7773499793850408,1,5.0,0.7115388703309803,1,0.0,0.6449918064850008,3,6.0
250.0,2,11.0,0.4782608695652174,10.479642556897424,1,2.0,0.6555266986972482,1,10.0,0.7352088962209605,0,0.0,0.7179787361510991,2,12.0
255.0,5,25.0,0.9259259259259259,8.22431034404,2,10.0,0.450969464640126,1,15.0,0.7091043680791931,2,1.0,0.5481422288744738,5,26.0
260.0,4,20.0,0.6666666666666666,7.815103603807247,1,6.0,0.4189136862106476,2,20.0,0.5735832717351776,1,0.0,0.7195864546762659,4,26.0
265.0,4,33.0,1.064516129032258,10.084480531625095,0,0.0,0.7787444921156006,2,27.0,0.6178520261403684,2,6.0,0.660636642611664,4,33.0
270.0,0,0.0,0.0,9.181100516666856,0,0.0,0.8057398894773558,0,0.0,0.6267201156756451,0,4.0,0.5352538918083036,0,4.0
275.0,1,5.0,0.1724137931034483,10.467212826696404,0,0.0,0.7178172252067084,1,7.0,0.7909936074681516,0,0.0,0.5971471508572884,1,7.0
280.0,0,0.0,0.0,8.868154888474175,0,0.0,0.6034771213048463,0,2.0,0.8161080187433913,0,0.0,0.44000392583048276,0,2.0
285.0,4,9.0,0.32142857142857145,9.71329166504734,1,3.0,0.6071583689753539,0,0.0,0.929297469209765,3,8.0,0.4920992379474001,4,11.0
290.0,3,8.0,0.2962962962962963,7.896074817146798,0,2.0,0.6738710142697585,1,2.0,0.48310767305068303,2,17.0,0.4452867548526253,3,21.0
295.0,5,18.0,0.6,7.820162076162098,0,2.0,0.5393180514263208,3,16.0,0.30009648126589034,2,12.0,0.43555812382882547,5,30.0
300.0,2,4.0,0.16,7.664323519016805,0,0.0,0.7099100003383899,0,10.0,0.6483574884631167,2,12.0,0.37240527318411093,2,22.0
305.0,8,25.0,0.9259259259259259,7.635231958872104,0,2.0,0.6054663195563914,1,2.0,0.6452047726169654,7,35.0,0.34501483536995026,8,39.0
310.0,5,19.0,0.7307692307692307,7.827158765362956,1,6.0,0.7109352068701984,0,0.0,0.9123709884044224,4,42.0,0.32892980655536275,5,48.0
315.0,4,19.0,0.7037037037037037,8.609264230732323,2,11.0,0.7106567953068342,1,5.0,0.6770878938697507,1,26.0,0.43847692237959474,4,42.0
320.0,4,34.0,1.2142857142857142,9.064997032086822,1,14.0,0.7595290088560496,2,10.0,0.5086402091539378,1,13.0,0.6000156499119288,4,37.0
325.0,3,36.0,1.2413793103448276,9.65361484681383,1,19.0,0.6376910298028975,0,2.0,0.8732192443578489,2,17.0,0.4943477140349067,3,38.0
330.0,4,28.0,0.9333333333333333,9.517149712635463,2,29.0,0.44354028148809893,1,1.0,0.7798296971348128,1,2.0,0.673448724832174,4,32.0
335.0,1,1.0,0.034482758620689655,9.333905193279932,0,8.0,0.6690148955760701,1,1.0,0.5848165199783113,0,2.0,0.8085240331283088,1,11.0
340.0,6,17.0,0.5862068965517241,8.136027274006965,0,2.0,0.7906059275135039,5,14.0,0.14817398099174217,1,5.0,0.5432756427065779,6,21.0
345.0,3,9.0,0.36,7.040729457403096,0,0.0,0.764927057105575,3,22.0,0.2494783090925531,0,1.0,0.38544793433511054,3,23.0
350.0,1,0.0,0.0,9.414467925912126,0,2.0,0.7062067059806956,1,12.0,0.5756025040397158,0,2.0,0.8139153707296952,1,16.0
355.0,2,5.0,0.17857142857142858,9.210094334286092,1,7.0,0.5240019052770818,0,6.0,0.7164466920402506,1,2.0,0.7555952818446419,2,15.0
360.0,2,15.0,0.5357142857142857,11.10132572022775,1,12.0,0.7356650324475456,1,11.0,0.7773440945386403,0,2.0,0.8986009008438399,2,25.0
365.0,1,2.0,0.08695652173913043,8.1499085416718,1,4.0,0.49896621865499774,0,2.0,0.5999823261613711,0,0.0,0.2741060776091678,1,6.0
370.0,5,16.0,0.6666666666666666,8.097318511959092,3,17.0,0.4199501604515753,0,0.0,0.7714699686021058,2,3.0,0.5420549071763082,5,20.0
375.0,1,0.0,0.0,8.982508435415708,1,15.0,0.600825628531225,0,0.0,0.7086931477039586,0,0.0,0.789995779040201,1,15.0
380.0,1,2.0,0.07692307692307693,10.45764636724883,1,4.0,0.706432986824894,0,2.0,0.8507864919390898,0,0.0,0.7821854200711529,1,6.0
385.0,4,8.0,0.2857142857142857,9.624694964513838,1,7.0,0.785395717611032,2,3.0,0.49165727005154547,1,0.0,0.540184576021616,4,10.0
390.0,3,18.0,0.5806451612903226,9.585356886859865,2,12.0,0.6626852596633562,1,8.0,0.6739929437107625,0,0.0,0.6161298176200031,3,20.0
395.0,3,31.0,1.0689655172413792,9.900551531289079,1,17.0,0.7054719976727153,2,16.0,0.7224508787700207,0,0.0,0.6902752320714564,3,33.0
400.0,4,2.0,0.06451612903225806,8.646681055965223,2,2.0,0.38777986494913486,1,0.0,0.7363756700639532,1,0.0,0.6598765843996784,4,2.0
405.0,6,21.0,0.6774193548387096,9.193881424247122,3,17.0,0.489159270547542,0,0.0,0.8603697929494925,3,8.0,0.629380793896877,6,25.0
410.0,2,3.0,0.10714285714285714,8.591125314407996,0,10.0,0.7041274928960061,0,0.0,0.7401961308365844,2,5.0,0.5816229514479105,2,15.0
415.0,5,20.0,0.6451612903225806,8.680234657594541,0,2.0,0.8231227072120051,1,4.0,0.626495491363758,4,20.0,0.4419388994646877,5,26.0
420.0,4,17.0,0.53125,8.323796887855789,1,1.0,0.765756091009275,1,9.0,0.7000764443271571,2,26.0,0.4238443408061137,4,36.0
425.0,3,22.0,0.6470588235294118,9.344658331705029,1,6.0,0.6029601469383908,1,16.0,0.7490597255859892,1,11.0,0.4403834138474094,3,33.0
430.0,3,29.0,0.8285714285714286,8.698527751464878,1,11.0,0.6521496364733146,1,19.0,0.7178263260752401,1,9.0,0.3958836581714401,3,39.0
435.0,6,53.0,1.65625,8.512009386190751,1,16.0,0.4609596313637231,1,24.0,0.6863287936183163,4,22.0,0.4089022604480063,6,62.0
440.0,4,40.0,1.3793103448275863,7.583846454359428,0,0.0,0.6928677437796144,1,27.0,0.6031456555571338,3,30.0,0.27983808807866434,4,57.0
445.0,3,10.0,0.3333333333333333,5.964770936375758,1,4.0,0.5862902531175849,0,2.0,0.3056928345240392,2,31.0,0.34510599307936096,3,37.0
450.0,5,15.0,0.5,7.8456765976722895,0,0.0,0.8169551542289071,3,13.0,0.4429504460599329,2,31.0,0.49421446804373365,5,44.0
455.0,11,56.0,1.8666666666666667,6.398816113734564,1,3.0,0.48825218796084807,3,30.0,0.4445248097624754,7,54.0,0.28928664719108566,11,87.0
460.0,10,40.0,1.1764705882352942,5.400212939923769,3,13.0,0.38030686793004737,1,17.0,0.3223795651950017,6,64.0,0.21121151842427857,10,94.0
465.0,3,6.0,0.1935483870967742,8.354546968644806,2,3.0,0.5861255713355565,0,5.0,0.716963111609296,1,52.0,0.5104042832900167,3,60.0
470.0,2,9.0,0.28125,8.87139615737524,1,8.0,0.651741932148135,0,2.0,0.9701871817657903,1,56.0,0.3734332991727754,2,66.0
475.0,5,19.0,0.59375,7.217416242450133,0,2.0,0.7650143465657513,1,1.0,0.6485827616395173,4,71.0,0.18033066172913698,5,74.0
