step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,3.7507797942264007,0,0.0,0.5453040032732375,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,11.3722601893733,0,0.0,0.9914007016989367,0,0.0,1.0,0,0.0,0.6740604712621666,0,0.0
15.0,0,0.0,0.0,9.711261817374167,0,0.0,0.5668608438700811,0,0.0,1.0,0,0.0,0.9980780877110466,0,0.0
20.0,0,0.0,0.0,7.349467703936768,0,0.0,0.5132259743871164,0,0.0,0.26191672921895987,0,0.0,0.5546170206288171,0,0.0
25.0,0,0.0,0.0,12.443317541320589,0,0.0,0.9361965962159152,0,0.0,0.9256979796396099,0,0.0,0.9423077311037121,0,0.0
30.0,0,0.0,0.0,10.185140723868457,0,0.0,0.7712300213198092,0,0.0,0.6343496621166835,0,0.0,0.9926452026852929,0,0.0
35.0,1,5.0,0.4166666666666667,8.734869615407005,0,0.0,0.655989216560622,1,5.0,0.4824912782635305,0,0.0,0.6044881802910924,1,5.0
40.0,1,10.0,0.7142857142857143,9.838229072578343,0,0.0,0.9432423097744683,1,10.0,0.6600111979709239,0,0.0,0.5889539562260581,1,10.0
45.0,3,15.0,0.8823529411764706,8.608597705363339,1,0.0,0.30629721878719346,2,15.0,0.7059940189846049,0,0.0,0.8084376720118893,3,15.0
50.0,1,20.0,1.1111111111111112,8.6525534030881,0,0.0,0.814349419232234,1,20.0,0.6387779097361238,0,0.0,0.5957250117890539,1,20.0
55.0,5,34.0,1.7,8.086685570428303,1,0.0,0.3963711122733453,2,28.0,0.5709444049242254,2,6.0,0.5549705356493486,5,34.0
60.0,1,1.0,0.05,7.509556949819775,0,0.0,0.688802642520299,1,2.0,0.16469519734924548,0,0.0,0.7966817601440519,1,2.0
65.0,3,11.0,0.5,10.147281967876918,1,0.0,0.5847306486459687,2,13.0,0.5742974397609903,0,0.0,0.7504721498214031,3,13.0
70.0,3,24.0,1.2,10.064944065897373,1,3.0,0.5945472115290575,2,23.0,0.5865819181203594,0,0.0,0.8060889720046827,3,26.0
75.0,2,11.0,0.55,8.551016389988291,1,8.0,0.6383269217086406,0,2.0,0.6184007752479326,1,3.0,0.1294912358307921,2,13.0
80.0,1,1.0,0.05263157894736842,9.46928818664786,1,3.0,0.6418672533735614,0,0.0,0.8840099026316444,0,4.0,0.7064528085023811,1,7.0
85.0,3,7.0,0.3684210526315789,9.71729611556786,2,9.0,0.6540334296074003,1,0.0,0.5472278942354727,0,2.0,0.9427115636660293,3,11.0
90.0,2,17.0,0.9444444444444444,9.264416488664281,2,19.0,0.49122029317142796,0,0.0,0.7175040075821567,0,0.0,0.7765848601764342,2,19.0
95.0,3,5.0,0.2631578947368421,8.470814148304212,1,14.0,0.2734572164405299,2,4.0,0.16275563489273984,0,0.0,0.7397136251917504,3,18.0
100.0,2,0.0,0.0,9.560478630360468,1,1.0,0.2999218697461906,0,6.0,0.7421677135524298,1,0.0,0.4494940857110985,2,7.0
105.0,0,0.0,0.0,11.756763527892874,0,0.0,0.7984860779109966,0,2.0,0.9541948236560551,0,2.0,0.7570055817060648,0,4.0
110.0,0,0.0,0.0,11.761523052820134,0,0.0,0.7679487010101772,0,0.0,0.9462787454980096,0,2.0,0.8502706924329593,0,2.0
115.0,0,0.0,0.0,11.429696768920081,0,0.0,0.794489462837812,0,0.0,0.962745266651204,0,2.0,0.8099607155715183,0,2.0
120.0,2,3.0,0.2,6.5711061721430335,1,3.0,0.3233317527418267,0,0.0,0.9404796750898923,1,2.0,0.49568676447024335,2,5.0
125.0,4,12.0,0.75,7.337250304087299,0,0.0,0.8710705735535679,0,1.0,0.9356984074571031,4,14.0,0.40092398092362425,4,15.0
130.0,1,2.0,0.11764705882352941,8.244509563890414,0,0.0,0.7198095365087935,0,1.0,0.9866564698797401,1,11.0,0.27842481781465944,1,12.0
135.0,0,0.0,0.0,10.646940291063334,0,0.0,0.7785811466315042,0,3.0,0.9414968582726141,0,2.0,0.5310586397889102,0,5.0
140.0,2,3.0,0.16666666666666666,10.095870310447177,0,0.0,0.8325013466147877,0,2.0,0.9620931470984802,2,3.0,0.3701511421062234,2,5.0
145.0,5,19.0,0.95,8.690497272162357,1,0.0,0.49691896952645553,0,0.0,0.9581988505760773,4,19.0,0.4024782373291744,5,19.0
150.0,1,1.0,0.05263157894736842,9.29328035217828,0,0.0,0.6997422188646546,0,0.0,0.6825277841061087,1,13.0,0.4603199039771882,1,13.0
155.0,2,6.0,0.3157894736842105,10.262319148006018,1,0.0,0.5401455469864013,0,2.0,0.9323415273738671,1,6.0,0.4241996151318704,2,8.0
160.0,1,11.0,0.6111111111111112,10.755512316524865,0,0.0,0.717751527275988,0,2.0,0.7303495164158226,1,11.0,0.49469335709597945,1,13.0
165.0,1,16.0,0.9411764705882353,10.028980100317952,0,0.0,0.7438816633738347,0,0.0,0.780369799698831,1,16.0,0.3952240427172608,1,16.0
170.0,2,21.0,1.2352941176470589,10.70525522929658,0,0.0,0.8057715033182732,0,0.0,0.9550502143260868,2,23.0,0.612503752197595,2,23.0
175.0,1,0.0,0.0,10.4209492974242,1,0.0,0.7365321696088489,0,0.0,0.9178229339411054,0,2.0,0.6608942416515402,1,2.0
180.0,2,5.0,0.22727272727272727,8.761678790241278,0,0.0,0.6848352850347268,0,0.0,0.6764163852836268,2,7.0,0.46886782313596487,2,7.0
185.0,3,6.0,0.2608695652173913,8.768993792476643,1,0.0,0.6161465369901006,1,4.0,0.7515350198353483,1,4.0,0.5392840788490756,3,8.0
190.0,3,9.0,0.375,9.303756723158736,1,2.0,0.6295919313098564,0,2.0,0.6230793872243853,2,7.0,0.6095246582521203,3,11.0
195.0,1,2.0,0.08695652173913043,9.48804043831359,0,0.0,0.5553590214435374,0,2.0,0.8138088571182825,1,4.0,0.6217264896316715,1,6.0
200.0,3,12.0,0.5454545454545454,9.453391464256622,1,2.0,0.5190072415427169,0,4.0,0.9019099035159333,2,12.0,0.5813102950627438,3,18.0
205.0,3,8.0,0.34782608695652173,8.521193692451648,1,7.0,0.5365726465995564,0,2.0,0.9617056736464011,2,11.0,0.5336572367836271,3,20.0
210.0,0,0.0,0.0,10.413878743345705,0,0.0,0.7414951359034062,0,2.0,0.9008803615757797,0,1.0,0.6501639426916026,0,3.0
215.0,1,0.0,0.0,11.20383656475676,1,0.0,0.7226452065512808,0,2.0,0.8393434691043572,0,0.0,0.879506474305329,1,2.0
220.0,1,1.0,0.04,10.14547169754076,0,0.0,0.8376732857627719,0,2.0,0.7509911625817245,1,1.0,0.570787721785876,1,3.0
225.0,6,19.0,0.76,8.196823947972478,0,0.0,0.9617082868366557,3,10.0,0.49077577767227715,3,11.0,0.2548305046758164,6,21.0
230.0,3,5.0,0.20833333333333334,5.16797289431129,2,3.0,0.22571670819016282,1,10.0,0.38105085397572436,0,12.0,0.2030550879159398,3,25.0
235.0,4,17.0,0.6538461538461539,8.075311098915433,4,19.0,0.3870567995540691,0,4.0,0.5906154806709735,0,2.0,0.6146980467590678,4,25.0
240.0,2,11.0,0.4074074074074074,9.761319637573374,1,24.0,0.6095784553510515,1,7.0,0.7329838411014704,0,2.0,0.7459245140453122,2,33.0
245.0,2,14.0,0.5384615384615384,11.216638089572387,1,10.0,0.7238234131082426,1,12.0,0.7531680165110127,0,2.0,0.9164342500542862,2,24.0
250.0,4,13.0,0.52,9.105579316530259,1,9.0,0.6954138070131304,1,3.0,0.6107687732262952,2,5.0,0.5480516164197574,4,17.0
255.0,6,24.0,0.8275862068965517,6.917036026951666,1,0.0,0.4587773111489274,2,12.0,0.5100553357374014,3,16.0,0.07167812848834365,6,28.0
260.0,5,12.0,0.42857142857142855,6.706972157070169,4,12.0,0.3599517313027882,0,7.0,0.7046078023933877,1,7.0,0.30517927985956195,5,26.0
265.0,7,39.0,1.4444444444444444,7.643669164297842,7,41.0,0.38603331655272094,0,2.0,0.6085312281793099,0,0.0,0.6788579315500284,7,43.0
270.0,2,13.0,0.4482758620689655,8.33485397878979,1,37.0,0.4791447841349703,1,6.0,0.5265026338653861,0,0.0,0.7998693319846218,2,43.0
275.0,1,9.0,0.3103448275862069,10.326529820815345,0,11.0,0.5751739245152353,1,11.0,0.7382868223780079,0,0.0,0.8924485490997627,1,22.0
280.0,2,3.0,0.09090909090909091,9.848042757416275,1,2.0,0.6369661001298618,1,3.0,0.7668557909424666,0,0.0,0.5607084276872562,2,5.0
285.0,1,6.0,0.17142857142857143,10.876949904580904,0,0.0,0.7374504141136332,1,8.0,0.8075407249688382,0,0.0,0.7333256243654378,1,8.0
290.0,3,15.0,0.4838709677419355,9.890440929957744,1,2.0,0.6357838384304387,2,15.0,0.5805754010708447,0,0.0,0.9421532625440457,3,17.0
295.0,3,3.0,0.10344827586206896,7.3474177906911216,2,1.0,0.11907887876811829,1,6.0,0.35544091198404526,0,0.0,0.7591110575018863,3,7.0
300.0,1,6.0,0.2608695652173913,9.108966380832078,1,8.0,0.5381756213745118,0,5.0,0.6299692429784114,0,2.0,0.8035639106741286,1,15.0
305.0,2,3.0,0.125,10.047772351034851,1,3.0,0.6976238056291657,0,2.0,0.9662813440574329,1,4.0,0.6692703324451682,2,9.0
310.0,1,6.0,0.24,11.053331347312847,1,8.0,0.7948399248028511,0,2.0,0.8220381301605597,0,2.0,0.9014448612240569,1,12.0
315.0,1,2.0,0.07692307692307693,8.938023973808962,0,0.0,0.7078305420572629,0,0.0,0.7725637613479243,1,4.0,0.5729973175908568,1,4.0
320.0,1,1.0,0.037037037037037035,9.361871400016044,0,0.0,0.9367759657905239,0,2.0,0.8787521403186794,1,6.0,0.44100797219930404,1,8.0
325.0,2,3.0,0.10344827586206896,9.296220058433285,1,2.0,0.4582841846313837,1,3.0,0.6203283731203729,0,1.0,0.5499729720314899,2,6.0
330.0,2,4.0,0.14814814814814814,8.568282686875914,0,0.0,0.22797948735360862,0,0.0,0.84690698576872,2,5.0,0.44875127412538074,2,5.0
335.0,7,28.0,0.9655172413793104,7.5317472014297975,2,7.0,0.5024998772335645,0,0.0,0.7004487327148987,5,24.0,0.1759470489409521,7,31.0
340.0,4,21.0,0.875,6.532653457814708,0,2.0,0.4650072480431491,1,4.0,0.454314194393326,3,35.0,0.39837297167554364,4,41.0
345.0,3,8.0,0.32,7.868745207376938,2,9.0,0.4852290264439798,1,3.0,0.46188909758672037,0,22.0,0.5891113945969386,3,34.0
350.0,2,6.0,0.2222222222222222,9.740228385960986,1,4.0,0.5153824679877909,1,8.0,0.4729651380839715,0,2.0,0.8446314503495254,2,14.0
