step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
10.0,0,0.0,0.0,11.471278705261646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7966296879512286,0,0.0
15.0,0,0.0,0.0,5.4893519209272235,0,0.0,0.5116014525049875,0,0.0,1.0,0,0.0,0.268488039476928,0,0.0
20.0,1,4.0,0.8,3.6822320985832384,0,0.0,0.7386869601948203,0,0.0,1.0,1,4.0,0.14856933427073293,1,4.0
25.0,1,0.0,0.0,7.749590755227919,1,0.0,0.19767577065591366,0,0.0,1.0,0,0.0,0.751887682234793,1,0.0
30.0,1,0.0,0.0,10.814986349354369,1,0.0,0.5220902203204307,0,0.0,1.0,0,0.0,0.7779417515284992,1,0.0
35.0,0,0.0,0.0,9.429519097096454,0,0.0,0.4860504113674809,0,0.0,0.41614676766639364,0,0.0,0.7322981581945841,0,0.0
40.0,2,6.0,0.6666666666666666,9.01893078973052,1,5.0,0.5306097692821453,0,0.0,0.9145460155286915,1,1.0,0.6194581909822693,2,6.0
45.0,1,10.0,0.8333333333333334,8.429420014407969,1,10.0,0.5621011492789426,0,0.0,0.6922829780498453,0,0.0,0.26244501983591445,1,10.0
50.0,2,20.0,1.4285714285714286,9.23263115027969,1,15.0,0.5039070616400027,1,5.0,0.6777586467572103,0,0.0,1.0,2,20.0
55.0,3,22.0,1.4666666666666666,8.226621055144012,1,20.0,0.6540444356273896,2,3.0,0.38936979539095545,0,0.0,1.0,3,23.0
60.0,5,36.0,2.4,7.714270454133175,2,25.0,0.5488099116281399,3,11.0,0.4583772692108365,0,0.0,1.0,5,36.0
