step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,4.723127287474927,0,0.0,0.30863664008689795,0,0.0,1.0,0,0.0,0.37707870357581075,0,0.0
10.0,0,0.0,0.0,9.336561628256387,0,0.0,0.5898534573634039,0,0.0,1.0,0,0.0,0.971703482272471,0,0.0
15.0,0,0.0,0.0,8.368427865670183,0,0.0,0.49194354596980955,0,0.0,1.0,0,0.0,0.9294834397233148,0,0.0
20.0,2,6.0,1.0,4.049262424943344,2,6.0,0.015811860646220453,0,0.0,0.9889447478377675,0,0.0,0.3417017803390565,2,6.0
25.0,4,20.0,2.857142857142857,5.646202986571858,3,20.0,1.298269829961556e-05,0,0.0,0.954157759751577,1,0.0,0.6371389886717428,4,20.0
30.0,0,0.0,0.0,7.683123420090898,0,18.0,0.12304890747221259,0,0.0,0.98891414055565,0,0.0,0.5889773484513285,0,18.0
35.0,1,0.0,0.0,9.23905075711288,1,0.0,0.0,0,0.0,0.28810941785827004,0,0.0,0.8333107877032515,1,0.0
40.0,1,0.0,0.0,9.292520409911106,0,0.0,0.524252173486052,0,0.0,0.8244277998239897,1,0.0,0.6651486954103515,1,0.0
45.0,2,0.0,0.0,10.520665257903831,1,2.0,0.7056931958633499,0,0.0,0.9405050980287913,1,0.0,0.699734938859102,2,2.0
50.0,1,1.0,0.07142857142857142,9.34015929198655,0,2.0,0.7725002654969373,0,0.0,0.9318299160906837,1,1.0,0.35335011836772817,1,3.0
55.0,3,10.0,0.5555555555555556,8.424451691074857,0,0.0,0.6138717486818491,0,0.0,0.6297156426982705,3,10.0,0.36306688389297587,3,10.0
60.0,2,1.0,0.05263157894736842,8.665239210329284,0,0.0,0.8995477797779634,0,0.0,0.7073466248901751,2,8.0,0.34707271361364683,2,8.0
65.0,2,6.0,0.2857142857142857,10.251064789586811,1,2.0,0.6429560684936828,0,2.0,0.8791910618397484,1,6.0,0.7029704791164976,2,10.0
70.0,2,5.0,0.22727272727272727,9.70811950145177,2,7.0,0.6250513691230735,0,2.0,0.8208888387082021,0,0.0,0.7294767058509791,2,9.0
75.0,3,17.0,0.68,9.141984552838304,1,12.0,0.6377731892434971,1,7.0,0.7091727395823744,1,2.0,0.5518660077932012,3,21.0
80.0,2,15.0,0.5555555555555556,8.069661009323006,1,15.0,0.6530469471686984,0,3.0,0.5798020162565446,1,3.0,0.43565674517544306,2,21.0
85.0,2,21.0,0.7241379310344828,9.451810608801877,1,20.0,0.6803913034631408,0,0.0,0.7233333486367437,1,3.0,0.6100225944637039,2,23.0
90.0,3,26.0,0.8387096774193549,10.475063374819866,1,25.0,0.7668418371461388,0,0.0,0.9576699530088381,2,3.0,0.682672669160775,3,28.0
95.0,4,39.0,1.2580645161290323,10.150799672233157,2,30.0,0.6442763815457302,0,0.0,0.8429438760424603,2,11.0,0.7178038841269155,4,41.0
100.0,2,3.0,0.09375,7.162134589853202,2,3.0,0.4153664884134165,0,0.0,0.4502184358030618,0,6.0,0.6449153614308383,2,9.0
105.0,10,40.0,1.1764705882352942,7.246232091155527,3,18.0,0.28266132370281744,6,22.0,0.42708460434478523,1,2.0,0.5014949025911329,10,42.0
110.0,3,10.0,0.29411764705882354,6.875885177193958,0,13.0,0.5483115170987816,1,29.0,0.40570593573996194,2,7.0,0.0,3,49.0
115.0,3,10.0,0.29411764705882354,10.176073228172706,0,2.0,0.8728325533743571,2,14.0,0.7040404484875717,1,2.0,0.6097875147419347,3,18.0
120.0,2,2.0,0.06060606060606061,9.547323147888644,1,3.0,0.6551449647955072,1,3.0,0.5677676022212987,0,2.0,0.8262688964377939,2,8.0
125.0,8,30.0,0.9375,8.04008712137334,4,17.0,0.44966582059357363,3,15.0,0.35370496812159186,1,4.0,0.7525997817102348,8,36.0
130.0,8,44.0,1.375,5.242549832480643,6,39.0,0.13952845019405183,0,12.0,0.378040621265919,2,7.0,0.5119300203099628,8,58.0
135.0,7,26.0,0.7878787878787878,7.057288911454717,4,50.0,0.32819794433867666,1,2.0,0.49888942358677574,2,7.0,0.6514138698516759,7,59.0
140.0,4,26.0,0.7878787878787878,9.32427247425532,0,22.0,0.7124902124979738,1,9.0,0.6585576342868413,3,21.0,0.4808869030577234,4,52.0
145.0,1,1.0,0.03225806451612903,9.566264355363801,0,2.0,0.8275265973788918,0,2.0,0.9026921945618163,1,19.0,0.5111901001631385,1,23.0
150.0,1,3.0,0.08333333333333333,9.808354666554436,1,3.0,0.4988473717800452,0,4.0,0.7934611493875278,0,1.0,0.5963787352821145,1,8.0
155.0,2,2.0,0.05555555555555555,10.081226227865479,1,2.0,0.5012863787244799,0,2.0,0.762396098216604,1,0.0,0.6662433406432993,2,4.0
160.0,2,12.0,0.34285714285714286,10.751645206558793,2,12.0,0.4789140466287606,0,2.0,0.7374711064998773,0,0.0,0.8008692552055252,2,14.0
165.0,2,2.0,0.06451612903225806,9.445141158444734,0,8.0,0.7242767441421561,1,1.0,0.44033932743923476,1,1.0,0.8030203421533852,2,10.0
170.0,7,22.0,0.7857142857142857,8.314564572667063,0,0.0,0.9156241036774179,7,22.0,0.19571302494790294,0,0.0,0.8024171045978044,7,22.0
175.0,2,10.0,0.4,7.926664091173037,0,0.0,0.36996763365529384,2,37.0,0.44378008278738784,0,0.0,0.7208364692932078,2,37.0
180.0,1,2.0,0.07407407407407407,9.744285498998094,1,4.0,0.6088996263687624,0,12.0,0.6636042252993566,0,2.0,0.6154430752883429,1,18.0
185.0,4,12.0,0.4,9.310411658974749,1,9.0,0.6382784468402198,1,2.0,0.5624583529609062,2,7.0,0.5630153136604586,4,18.0
190.0,0,0.0,0.0,8.29059369604332,0,2.0,0.700060227569986,0,2.0,0.27727976043267316,0,2.0,0.6624252977838692,0,6.0
195.0,5,18.0,0.6206896551724138,8.880298598286014,2,8.0,0.48172974810210567,3,14.0,0.3426916839357127,0,0.0,0.7036608671121124,5,22.0
200.0,1,1.0,0.03225806451612903,7.979510470781308,1,7.0,0.4738346969065137,0,14.0,0.4940620046001572,0,0.0,0.45727736755770604,1,21.0
205.0,5,18.0,0.5625,8.528167476910488,1,8.0,0.6866721871946667,0,2.0,0.6134810104608427,4,12.0,0.26655781573628645,5,22.0
