step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.2838943525101056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22997993429113106,0,0.0
10.0,2,0.0,0.0,5.242101155587046,1,0.0,0.0,1,0.0,0.0,0,0.0,0.6195496606400972,2,0.0
15.0,0,0.0,0.0,9.168591860570642,0,0.0,0.6733460190423491,0,0.0,0.6907437395107592,0,0.0,0.6250392402771272,0,0.0
20.0,0,0.0,0.0,9.838014844338407,0,0.0,0.604378074692377,0,0.0,0.8275577828717088,0,0.0,0.5279320013322003,0,0.0
25.0,1,0.0,0.0,9.17391118122388,1,0.0,0.5784896543368877,0,0.0,0.5551655802840892,0,0.0,0.6654249331522532,1,0.0
30.0,0,0.0,0.0,10.628543688385356,0,0.0,0.7268914992887974,0,0.0,0.9484555971435138,0,0.0,0.5759785357451029,0,0.0
35.0,2,5.0,0.4166666666666667,10.024492049456192,0,0.0,0.9695889460196656,1,1.0,0.4974658616159843,1,4.0,0.6144317564951832,2,5.0
40.0,2,10.0,0.7142857142857143,8.453116823193438,0,0.0,0.6909067981176201,2,10.0,0.6214170364239598,0,0.0,0.5133065370342017,2,10.0
45.0,2,5.0,0.3125,8.323487547514747,1,1.0,0.47781644675298424,0,0.0,0.6872785300959751,1,4.0,0.5136638324944636,2,5.0
50.0,6,23.0,1.2105263157894737,6.077187483946267,2,9.0,0.3952844840695762,2,5.0,0.27737102351291837,2,9.0,0.39334838071957684,6,23.0
55.0,0,0.0,0.0,6.315605747383631,0,6.0,0.7549306364671289,0,1.0,0.1365246246780969,0,3.0,0.4064129983569522,0,10.0
60.0,1,4.0,0.2,9.961860058513228,0,2.0,0.7126256231415515,0,4.0,0.9000299697352057,1,6.0,0.6668535293415755,1,12.0
65.0,3,11.0,0.5,10.526653907417762,2,4.0,0.5451981569123846,0,4.0,0.9417189547888221,1,11.0,0.800287624096567,3,19.0
70.0,2,14.0,0.5833333333333334,10.40992453369593,0,2.0,0.6461255701925879,0,2.0,0.8840091287936668,2,14.0,0.6278265976333054,2,18.0
75.0,4,8.0,0.3076923076923077,9.07661209308188,2,7.0,0.4943327933076918,0,0.0,0.822403555432159,2,3.0,0.5136470577181113,4,10.0
80.0,5,19.0,0.7307692307692307,8.598645381715745,1,0.0,0.7035078009183544,0,0.0,0.5632414456848694,4,19.0,0.48932487497659727,5,19.0
85.0,2,5.0,0.1724137931034483,7.9354479491371785,1,0.0,0.6724765213127326,1,7.0,0.4879936882007113,0,16.0,0.4679226765383742,2,23.0
90.0,1,2.0,0.06896551724137931,9.873271857177217,0,0.0,0.7307170337675318,1,6.0,0.6419057541704439,0,0.0,0.6956838108038594,1,6.0
95.0,2,9.0,0.3103448275862069,11.202935229291024,0,1.0,0.9234035100747555,1,11.0,0.683868406339649,1,4.0,0.6452876575835048,2,16.0
100.0,4,22.0,0.7333333333333333,9.462339810585837,0,1.0,0.649172403290031,2,17.0,0.62030281166915,2,9.0,0.4318058880385055,4,27.0
105.0,3,2.0,0.06896551724137931,7.535872535287222,0,1.0,0.5585310713030871,2,4.0,0.40397341511304974,1,2.0,0.5895791161724929,3,7.0
110.0,8,23.0,0.8214285714285714,7.13840353858602,1,0.0,0.5097225782026226,5,23.0,0.019272170161388377,2,4.0,0.5981029030903489,8,27.0
115.0,3,8.0,0.3333333333333333,8.667737063286745,0,0.0,0.8759501753840231,2,26.0,0.44414358302333434,1,1.0,0.6660175615414958,3,27.0
120.0,1,6.0,0.25,10.495592041929276,0,2.0,0.9035756167755152,0,8.0,0.7103384714270919,1,8.0,0.5619625605511026,1,18.0
125.0,1,2.0,0.08333333333333333,10.45954715801893,0,2.0,0.863126914885338,1,2.0,0.7566102256059891,0,5.0,0.6209786062833204,1,9.0
130.0,3,13.0,0.5416666666666666,9.6515314078991,0,2.0,0.7301644576278684,2,9.0,0.49372590400917005,1,6.0,0.5536187198099769,3,17.0
135.0,5,25.0,1.1363636363636365,6.96635656363517,2,8.0,0.3730981427955749,2,19.0,0.509970901948277,1,0.0,0.6227683950429839,5,27.0
140.0,4,31.0,1.24,7.021046392797485,0,5.0,0.3334634692864912,2,31.0,0.368373628868709,2,2.0,0.6018849142840653,4,38.0
145.0,1,1.0,0.04,8.808975428676307,1,1.0,0.44486141894591247,0,4.0,0.8397398100853392,0,0.0,0.6318317516970742,1,5.0
150.0,3,10.0,0.4,9.520387276897917,1,2.0,0.4891897823942971,0,4.0,0.8057176896263136,2,8.0,0.5650261985479973,3,14.0
155.0,6,17.0,0.7083333333333334,6.770436810931733,5,17.0,0.39391297173761386,0,0.0,1.0,1,0.0,0.2396469160613519,6,17.0
160.0,0,0.0,0.0,9.084705684957594,0,16.0,0.5224631245995602,0,2.0,0.9187129572568055,0,0.0,0.7197217747973241,0,18.0
165.0,1,0.0,0.0,10.43146017299996,0,0.0,0.5971755938770617,1,4.0,0.7176927768733766,0,0.0,0.7955310667611094,1,4.0
170.0,0,0.0,0.0,9.268997825286638,0,0.0,0.548457434141521,0,4.0,0.7044390100913517,0,0.0,0.5619328679381874,0,4.0
175.0,3,5.0,0.20833333333333334,9.868249638777408,1,2.0,0.5751189339958032,0,0.0,0.8436606979522626,2,3.0,0.47384012142293647,3,5.0
