step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.0042085810913703,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0682564520957835,1,0.0
10.0,0,0.0,0.0,7.707486985286232,0,0.0,0.3127262480478791,0,0.0,1.0,0,0.0,0.6505534256191683,0,0.0
15.0,2,0.0,0.0,8.39501666284073,1,0.0,0.48732660599240624,0,0.0,1.0,1,0.0,0.6368067845633603,2,0.0
20.0,1,2.0,0.2222222222222222,9.305027441280883,0,0.0,0.8728362026826274,0,0.0,1.0,1,2.0,0.5153895062509786,1,2.0
25.0,3,7.0,0.5,7.125060650229605,0,0.0,0.6633026387332152,1,0.0,0.22257925111734583,2,7.0,0.48308041600599144,3,7.0
30.0,3,4.0,0.23529411764705882,8.91957303946614,1,4.0,0.48218554764617444,0,0.0,0.8925547771688663,2,0.0,0.5815745115647734,3,4.0
35.0,1,9.0,0.47368421052631576,8.931808181706057,1,9.0,0.36287465112160416,0,0.0,0.6356790515123507,0,0.0,0.6548850077686748,1,9.0
40.0,0,0.0,0.0,8.226929115829508,0,0.0,0.39939763424024677,0,2.0,0.7147678902426289,0,0.0,0.5577905501382744,0,2.0
45.0,4,12.0,0.5714285714285714,8.042210199506302,1,4.0,0.5709170379075424,1,3.0,0.4190089542549012,2,5.0,0.49040142326792174,4,12.0
50.0,0,0.0,0.0,7.926813566155647,0,0.0,0.638283154977026,0,1.0,0.79724292021097,0,4.0,0.2951849213731176,0,5.0
55.0,3,9.0,0.45,9.655884383211006,0,0.0,0.942167274494909,1,3.0,0.7653148437612813,2,9.0,0.4127899098812353,3,12.0
60.0,2,8.0,0.5,9.55395840851764,1,2.0,0.6320494839095852,1,8.0,0.7544536801548031,0,10.0,0.6780866931296968,2,20.0
65.0,3,18.0,1.0,9.956013126900354,1,7.0,0.7458374594787472,2,13.0,0.5646227614061798,0,1.0,0.7839689308105097,3,21.0
70.0,1,12.0,0.6,9.501689281720061,1,12.0,0.5678143120944842,0,2.0,0.8212083185206965,0,0.0,0.7227828692218804,1,14.0
75.0,2,20.0,0.9523809523809523,10.872769414403727,1,17.0,0.7220585518405146,1,5.0,0.7634953305017517,0,0.0,0.9099295030956587,2,22.0
80.0,1,1.0,0.047619047619047616,8.156140909369665,1,1.0,0.27741550717585445,0,0.0,0.8670334793345502,0,0.0,0.6138495779126655,1,1.0
85.0,2,10.0,0.45454545454545453,9.725012331903072,2,10.0,0.4617577632908932,0,0.0,0.6774913861170284,0,2.0,0.7321102723220291,2,12.0
90.0,0,0.0,0.0,11.10588080501315,0,7.0,0.6790714302171007,0,0.0,0.7882810766591724,0,2.0,0.9531379265542947,0,9.0
95.0,0,0.0,0.0,12.531153458685486,0,0.0,0.9170252778454094,0,0.0,0.9736147477491587,0,0.0,0.9297257191858677,0,0.0
100.0,3,4.0,0.2222222222222222,8.80779781501288,1,1.0,0.5213457221214814,1,2.0,0.49203789517824514,1,1.0,0.3789654164061199,3,4.0
105.0,6,28.0,1.8666666666666667,6.253454544598892,3,11.0,0.24689257009651505,1,7.0,0.4607628118677381,2,10.0,0.24006494673629677,6,28.0
110.0,2,12.0,0.8,6.372205044049617,0,12.0,0.11854274891192172,1,12.0,0.710254017493987,1,3.0,0.4211199786432406,2,27.0
115.0,1,1.0,0.0625,9.10797494127642,0,0.0,0.35470201291398445,1,3.0,0.6269545867481113,0,0.0,0.7072174170394181,1,3.0
120.0,2,8.0,0.5,10.267490223669327,0,0.0,0.86887349341534,1,8.0,0.6504960816112875,1,2.0,0.49851252208653013,2,10.0
125.0,5,22.0,1.2222222222222223,7.099563710684458,0,0.0,0.4544324064493863,1,13.0,0.5427412214172407,4,11.0,0.0011843388195519526,5,24.0
130.0,5,26.0,1.625,6.448887594230126,1,2.0,0.41926377975630397,4,26.0,0.2910295850004601,0,4.0,0.4328852629861194,5,32.0
135.0,5,46.0,2.7058823529411766,7.179846604883455,0,0.0,0.6386515734817058,5,48.0,0.0004125515176616714,0,0.0,0.44206068032421403,5,48.0
140.0,1,7.0,0.4375,9.490431260250219,0,0.0,0.9607678166783172,1,32.0,0.3076762640843025,0,0.0,0.6696341011847662,1,32.0
145.0,1,1.0,0.06666666666666667,9.637265008733035,1,3.0,0.5766457642122905,0,9.0,0.7716627095460268,0,2.0,0.8738955817962214,1,14.0
150.0,2,10.0,0.625,9.582149820087135,2,12.0,0.5748320408219921,0,0.0,1.0,0,2.0,0.9662412312043822,2,14.0
155.0,2,1.0,0.058823529411764705,8.087627945288284,1,14.0,0.6534185001944591,1,0.0,0.2260775716369621,0,2.0,0.4947444706684196,2,16.0
160.0,0,0.0,0.0,10.204593130890506,0,1.0,0.880010663123446,0,2.0,0.7084784766476871,0,0.0,0.6555985188043278,0,3.0
165.0,0,0.0,0.0,10.843419382168179,0,0.0,0.6522555455313178,0,2.0,0.7543500641825909,0,0.0,0.966556510552455,0,2.0
