step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,4.056984156672843,0,0.0,0.3961308799139851,0,0.0,1.0,1,0.0,0.23257547984624075,1,0.0
10.0,0,0.0,0.0,8.955597025833939,0,0.0,0.6641893716497657,0,0.0,1.0,0,0.0,0.6275024951932594,0,0.0
15.0,1,0.0,0.0,8.996087986935615,0,0.0,0.7316799036863791,0,0.0,1.0,1,0.0,0.6046750568039155,1,0.0
20.0,1,0.0,0.0,10.490101154575454,1,0.0,0.6064801144835146,0,0.0,0.6072285640227281,0,0.0,0.7971499015901773,1,0.0
25.0,1,0.0,0.0,9.820996094245992,0,0.0,0.6122453108188114,0,0.0,0.9509084022383445,1,0.0,0.6302338694121903,1,0.0
30.0,1,3.0,0.15789473684210525,9.737987631123127,0,0.0,0.8025329093469152,0,0.0,0.9486865713304347,1,3.0,0.4151204276116147,1,3.0
35.0,4,15.0,0.625,7.166836001138186,1,1.0,0.3996968918282502,0,0.0,0.7018229393410399,3,14.0,0.21807855914746194,4,15.0
40.0,0,0.0,0.0,7.689747873176508,0,3.0,0.4288344478365498,0,0.0,0.7652626359820615,0,13.0,0.46042992366376356,0,16.0
45.0,3,6.0,0.23076923076923078,9.743031239372176,1,6.0,0.6215031318347497,1,3.0,0.7185033897939053,1,1.0,0.6858766936417882,3,10.0
50.0,4,13.0,0.5652173913043478,9.517871304355905,1,4.0,0.6123661411601541,2,10.0,0.5415424143349417,1,3.0,0.7826050732690536,4,17.0
55.0,7,42.0,2.0,7.956074571347308,3,15.0,0.3808039598381276,2,22.0,0.6572606142469165,2,10.0,0.5673574606087345,7,47.0
60.0,2,28.0,1.3333333333333333,7.867729781827019,0,8.0,0.5743546962301074,2,30.0,0.4713631912221491,0,5.0,0.5184836380964619,2,43.0
65.0,2,8.0,0.3333333333333333,9.488444494578903,2,8.0,0.5661635654262319,0,19.0,0.723913417191854,0,0.0,0.4487888280953654,2,27.0
70.0,1,3.0,0.13636363636363635,10.087931337840656,0,0.0,0.6711575840225978,1,7.0,0.6016662126319267,0,0.0,0.8600261651093357,1,7.0
75.0,3,14.0,0.7,10.245766022754157,1,1.0,0.2844569544340919,2,19.0,0.6678099372781304,0,0.0,0.9450993709840386,3,20.0
80.0,2,6.0,0.3333333333333333,7.9931789308021814,1,6.0,0.4952664231390285,0,10.0,0.6179683856477527,1,0.0,0.17627062801238824,2,16.0
85.0,2,5.0,0.2777777777777778,10.46827253143766,0,0.0,0.9759806950260185,0,4.0,0.7824976620998333,2,7.0,0.4024206162389743,2,11.0
90.0,1,0.0,0.0,8.935915310086411,0,0.0,0.7037409876582552,1,2.0,0.3782888306164998,0,7.0,0.6636625380381228,1,9.0
95.0,1,3.0,0.1875,11.197146783577967,0,0.0,0.8993107184426075,1,7.0,0.673894422876535,0,0.0,0.8879960622303364,1,7.0
100.0,0,0.0,0.0,10.883349640418466,0,0.0,0.7599190721459045,0,2.0,0.7432759013354292,0,0.0,0.8040464583413677,0,2.0
105.0,0,0.0,0.0,10.377717860965168,0,0.0,0.9805121420067995,0,2.0,0.7833365969163478,0,0.0,0.4328106807980747,0,2.0
110.0,5,11.0,0.5,8.208797215491371,1,0.0,0.45052228748365025,1,1.0,0.4731888156311044,3,10.0,0.49249712949780927,5,11.0
115.0,2,6.0,0.2857142857142857,9.494963818432055,1,0.0,0.707701640830149,1,6.0,0.7174977733803406,0,4.0,0.540252995528492,2,10.0
120.0,4,13.0,0.5652173913043478,9.511744250422737,1,0.0,0.7353008812847918,2,15.0,0.5418624400350027,1,0.0,0.6587074162277163,4,15.0
125.0,0,0.0,0.0,10.542184723648914,0,0.0,0.6715964840187408,0,4.0,0.7560398381931478,0,0.0,0.8695855517468591,0,4.0
130.0,3,4.0,0.17391304347826086,8.95957722766252,1,1.0,0.5153829026775837,1,5.0,0.6429711517621034,1,0.0,0.6205594307963198,3,6.0
135.0,4,13.0,0.65,7.909371848821874,2,10.0,0.37533677287267164,0,2.0,0.5966684659264202,2,3.0,0.37592013141109015,4,15.0
140.0,5,35.0,1.8421052631578947,9.539110973665153,2,20.0,0.5033864233299928,0,0.0,0.9818852398897535,3,17.0,0.47763036925996194,5,37.0
145.0,1,0.0,0.0,9.378897973981605,0,12.0,0.68613489073294,0,0.0,0.7780080768577348,1,17.0,0.49641458156081947,1,29.0
150.0,1,0.0,0.0,9.719595725433543,0,0.0,0.7376687313735519,0,2.0,0.5300912454778695,1,2.0,0.7497928591313,1,4.0
