step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,2,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,2,0.0
10.0,0,0.0,0.0,7.2210686137511715,0,0.0,0.8177530161120363,0,0.0,0.19937843370806488,0,0.0,0.8150593675005091,0,0.0
15.0,0,0.0,0.0,9.2502231364,0,0.0,0.5499725271583746,0,0.0,0.9957979153593683,0,0.0,0.9718853701394502,0,0.0
20.0,0,0.0,0.0,7.720967600828095,0,0.0,0.9746597946853808,0,0.0,0.023591526235438563,0,0.0,0.6577992786577251,0,0.0
25.0,1,0.0,0.0,7.999312136461506,0,0.0,0.9970086349893914,0,0.0,1.0,1,0.0,0.553207343849543,1,0.0
30.0,0,0.0,0.0,10.893195787423473,0,0.0,0.9057017226258199,0,0.0,0.9147212720347152,0,0.0,0.8476176937105885,0,0.0
35.0,2,0.0,0.0,7.4264182118923685,1,0.0,0.30854343973583515,0,0.0,0.6250368993067914,1,0.0,0.4908976240883051,2,0.0
40.0,0,0.0,0.0,11.559634108034137,0,0.0,0.645785490975112,0,0.0,0.8722213891027195,0,0.0,0.8947410304806623,0,0.0
45.0,1,1.0,0.07142857142857142,8.269915956663292,0,0.0,0.5679043405709698,0,0.0,0.490646140975078,1,1.0,0.593505453613151,1,1.0
50.0,4,14.0,0.875,9.237046713853536,1,0.0,0.648596051003067,2,8.0,0.5988744758418264,1,6.0,0.6308347679320865,4,14.0
55.0,2,11.0,0.6875,8.647147384693621,1,0.0,0.5881784392366672,0,0.0,0.839141381250006,1,11.0,0.46098726658179184,2,11.0
60.0,2,16.0,0.8421052631578947,9.167422738963243,0,2.0,0.6982636180446267,1,0.0,0.7247976703945207,1,16.0,0.5100659654882324,2,18.0
