step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.840570469456725,0,0.0,1.0,0,0.0,0.6550039740824858,0,0.0,0.16185909419840605,0,0.0
10.0,1,0.0,0.0,7.029809733779786,0,0.0,0.1943991591885442,0,0.0,1.0,1,0.0,0.4651181392231165,1,0.0
15.0,1,0.0,0.0,9.309294253898173,0,0.0,0.9030072649136095,0,0.0,1.0,1,0.0,0.6009178202414246,1,0.0
20.0,0,0.0,0.0,11.471847063333437,0,0.0,0.9068607541927998,0,0.0,1.0,0,0.0,0.8495321754766095,0,0.0
25.0,1,1.0,0.1111111111111111,8.735370184396693,0,0.0,0.5673097590590371,0,0.0,1.0,1,1.0,0.6044812693196372,1,1.0
30.0,2,9.0,0.9,7.088127787468326,0,0.0,0.9161296396518718,0,0.0,0.9184434200458357,2,9.0,0.3402394145242506,2,9.0
35.0,6,29.0,2.6363636363636362,5.450794734564203,1,0.0,0.46174900273164765,0,0.0,0.9712715158882474,5,29.0,0.30987051386784026,6,29.0
40.0,2,15.0,1.1538461538461537,6.112672753750028,0,0.0,0.6900009023687766,0,0.0,0.9676758388467145,2,35.0,0.301073054070117,2,35.0
45.0,0,0.0,0.0,8.21994193364821,0,0.0,0.9371333557963963,0,2.0,0.5716051948894482,0,18.0,0.5397792110533363,0,20.0
50.0,3,5.0,0.29411764705882354,7.230126048067308,2,2.0,0.3274108183406676,0,2.0,0.795801480679092,1,21.0,0.2537794123772365,3,25.0
55.0,5,20.0,0.9523809523809523,7.201092559046983,0,0.0,0.3831106089943679,0,2.0,0.7079390211697647,5,38.0,0.1406342306853258,5,40.0
60.0,5,19.0,0.8636363636363636,6.87491982424867,2,4.0,0.3403204129917808,1,4.0,0.4727111075184402,2,39.0,0.19115301323947737,5,47.0
65.0,2,9.0,0.45,7.766806743206372,1,9.0,0.7139936663962829,1,6.0,0.42077566235631847,0,14.0,0.5379850672886801,2,29.0
70.0,2,8.0,0.38095238095238093,9.376605041640662,0,2.0,0.7220513714059781,2,10.0,0.6424728548002367,0,0.0,0.7916937023462685,2,12.0
75.0,1,0.0,0.0,10.790965812609485,1,2.0,0.775500871462098,0,4.0,0.8390098066680787,0,0.0,0.7479627379017235,1,6.0
80.0,1,1.0,0.041666666666666664,9.80278054881174,0,2.0,0.7549745728150922,1,5.0,0.6246675051047639,0,0.0,0.7739108595993052,1,7.0
85.0,5,17.0,0.68,8.244247125597248,0,0.0,0.650594141864449,5,21.0,0.4208204619184062,0,0.0,0.6125070655034104,5,21.0
90.0,5,17.0,0.6296296296296297,8.551411879000236,1,0.0,0.7085433831790873,3,32.0,0.4894667337391085,1,0.0,0.7190039290763629,5,32.0
95.0,1,0.0,0.0,10.018527545877337,1,2.0,0.7309637014691086,0,20.0,0.5823683106799218,0,0.0,0.7825357253969057,1,22.0
100.0,2,6.0,0.21428571428571427,10.989896708899611,0,2.0,0.8975666551419408,0,0.0,0.809351999734665,2,6.0,0.6185571540735333,2,8.0
105.0,2,1.0,0.03333333333333333,9.444534497979923,1,2.0,0.6891336394677743,1,1.0,0.5537352121186243,0,7.0,0.7312335117362314,2,10.0
110.0,4,15.0,0.45454545454545453,10.113087876444707,2,5.0,0.6537602173179601,2,12.0,0.7173356171849019,0,0.0,0.673970966988781,4,17.0
115.0,4,35.0,1.0,9.538883890825844,1,10.0,0.5646073426880875,3,27.0,0.6025301013904477,0,0.0,0.891506690167553,4,37.0
120.0,6,50.0,1.4285714285714286,9.051193866452374,1,3.0,0.7051283871322506,5,49.0,0.40260117173407206,0,0.0,1.0,6,52.0
125.0,7,24.0,0.75,6.198812846224584,2,11.0,0.3298768981624351,5,48.0,0.10601317056704053,0,0.0,0.2983655436871465,7,59.0
130.0,2,3.0,0.11538461538461539,7.562116046545351,0,5.0,0.5275066512602093,1,21.0,0.27881771156662855,1,2.0,0.722149971311401,2,28.0
135.0,0,0.0,0.0,8.505688740432806,0,2.0,0.7079163818992992,0,15.0,0.36930560602175216,0,2.0,0.7649406351885651,0,19.0
140.0,5,19.0,0.76,9.704264737416283,0,2.0,0.8633155607163958,5,34.0,0.3524906967708461,0,2.0,0.8831600234263114,5,38.0
145.0,3,4.0,0.14814814814814814,6.6452613831270275,1,1.0,0.584956176265191,0,29.0,0.36219744542465226,2,5.0,0.29817633068289096,3,35.0
150.0,5,16.0,0.6153846153846154,7.371987804074578,4,17.0,0.43704243285420924,0,2.0,0.4648127049517784,1,8.0,0.5282241429344766,5,27.0
155.0,2,2.0,0.07142857142857142,8.990175354721321,1,16.0,0.5105067582288616,1,4.0,0.605698843018151,0,3.0,0.6963714018350768,2,23.0
160.0,2,9.0,0.3333333333333333,10.597665172255505,0,2.0,0.7866586993742433,1,13.0,0.6913701835904651,1,5.0,0.7122163202074092,2,20.0
165.0,4,23.0,0.8214285714285714,8.917076021773589,0,0.0,0.48426170721447503,1,16.0,0.8142053958706293,3,14.0,0.2929975921547351,4,30.0
170.0,4,13.0,0.48148148148148145,7.529209522539862,1,7.0,0.5675896440349083,0,4.0,0.5682720269139848,3,21.0,0.21511527496547603,4,32.0
175.0,3,16.0,0.6153846153846154,6.931339023518957,1,12.0,0.5396540985601723,2,11.0,0.32773356261356146,0,13.0,0.3672984574736711,3,36.0
180.0,3,4.0,0.16666666666666666,7.325178599307432,1,2.0,0.6203963302941817,0,10.0,0.5929520856377462,2,17.0,0.22448433682961016,3,29.0
185.0,6,22.0,0.9565217391304348,8.705993288059995,0,4.0,0.9021488582690582,1,3.0,0.6177587031296681,5,36.0,0.28702292990412226,6,43.0
190.0,3,17.0,0.7391304347826086,8.311712209286293,0,2.0,0.5946613257019827,2,11.0,0.46657520901109484,1,35.0,0.5108729803986694,3,48.0
195.0,1,0.0,0.0,10.051516767108664,0,2.0,0.8265024042402909,0,3.0,0.7162630152382874,1,11.0,0.39539477253983946,1,16.0
200.0,2,3.0,0.13043478260869565,11.017379088458684,1,1.0,0.6561754109119287,1,5.0,0.5553580726657736,0,0.0,0.8035847067531757,2,6.0
205.0,2,11.0,0.55,9.473240322410822,0,2.0,0.5241015757779754,2,16.0,0.31959154234879966,0,0.0,0.9807506375370562,2,18.0
210.0,3,4.0,0.2222222222222222,9.043095522381625,3,4.0,0.002519358660879626,0,13.0,0.627366844904226,0,0.0,0.9734918350808032,3,17.0
215.0,1,0.0,0.0,9.087348344458098,1,4.0,0.42735268206895144,0,2.0,0.8533865555389607,0,2.0,0.6677546286240877,1,8.0
220.0,2,3.0,0.1875,10.200810140630168,0,0.0,0.7566906650015605,0,4.0,0.87417088154391,2,5.0,0.5518063477980555,2,9.0
225.0,4,9.0,0.5294117647058824,8.704019069296464,1,0.0,0.4152721067948379,2,3.0,0.4489307514214873,1,10.0,0.7120948387762569,4,13.0
230.0,5,29.0,1.45,7.120506824538633,1,5.0,0.46920644000404416,1,8.0,0.45730456031659444,3,20.0,0.34010697756888236,5,33.0
235.0,2,2.0,0.10526315789473684,7.179681479480938,1,0.0,0.7229528496923905,0,0.0,0.5018138837434275,1,9.0,0.3189811034721963,2,9.0
240.0,2,7.0,0.3684210526315789,10.32603705197288,1,5.0,0.5989477448223528,1,6.0,0.7630400020431934,0,2.0,0.6704106418218919,2,13.0
245.0,0,0.0,0.0,10.820081083220755,0,4.0,0.5032243550578542,0,2.0,0.9322283010860879,0,0.0,0.9280625022209629,0,6.0
250.0,3,8.0,0.38095238095238093,9.929729679661188,2,9.0,0.430429914323589,1,3.0,0.6612778211170491,0,0.0,0.4792304744339416,3,12.0
255.0,2,4.0,0.21052631578947367,6.523012126691054,0,5.0,0.5165628076118655,0,0.0,0.33893029418324844,2,4.0,0.0022830910719503455,2,9.0
260.0,0,0.0,0.0,10.358805811933456,0,0.0,0.8509810835281055,0,2.0,0.74760920094098,0,6.0,0.4361061036569774,0,8.0
265.0,2,2.0,0.09090909090909091,10.502699662466208,0,0.0,0.8304453903505967,2,4.0,0.6282218625168989,0,2.0,0.6618818420371563,2,6.0
270.0,1,0.0,0.0,11.05990849060686,0,2.0,0.8360828914474556,0,2.0,0.7517437190515504,1,0.0,0.5471075081980697,1,4.0
275.0,3,3.0,0.11538461538461539,7.790310431921231,0,2.0,0.42033382783559314,2,5.0,0.3073256608999007,1,0.0,0.4339328221604395,3,7.0
280.0,5,17.0,0.7391304347826086,6.981780081391346,4,17.0,0.2576926296064877,1,9.0,0.36838254528501474,0,0.0,0.6627311711924536,5,26.0
285.0,1,0.0,0.0,8.27397902562081,0,17.0,0.34885786056176993,0,3.0,0.5469990721349075,1,2.0,0.6830775996835368,1,22.0
290.0,0,0.0,0.0,11.641152276755253,0,0.0,0.9509605296022232,0,2.0,0.8568997755130949,0,2.0,0.7923463935560954,0,4.0
295.0,0,0.0,0.0,11.915421139861312,0,0.0,0.4662472038012643,0,2.0,0.8778327616725798,0,0.0,0.9483036897758218,0,2.0
300.0,1,5.0,0.35714285714285715,11.907625282681831,1,5.0,0.4353192240146558,0,4.0,0.8569156367651202,0,0.0,0.9350302438087947,1,9.0
305.0,0,0.0,0.0,10.341160938369176,0,0.0,0.708443813234479,0,2.0,0.9573134829600409,0,0.0,0.5390571122263657,0,2.0
310.0,1,0.0,0.0,11.024472412514793,1,0.0,0.4776716249158519,0,4.0,0.8616769096567276,0,0.0,0.7097513138598133,1,4.0
315.0,1,0.0,0.0,9.95192877161843,0,0.0,0.6558755775527711,0,2.0,0.7058929411678686,1,0.0,0.5852085037566142,1,2.0
320.0,1,0.0,0.0,9.501070615374376,0,0.0,0.9028052594337423,0,2.0,0.6789618608857275,1,0.0,0.5304740437886125,1,2.0
325.0,4,7.0,0.3684210526315789,8.187067285698875,0,0.0,0.8908755301096454,0,0.0,0.24555341409166032,4,7.0,0.3919984658347249,4,7.0
330.0,5,28.0,1.4736842105263157,8.424705798322847,0,0.0,0.8301091569595316,1,5.0,0.0,4,23.0,0.4273493905309517,5,28.0
335.0,2,10.0,0.5882352941176471,8.44964426091349,0,0.0,0.9558552956715518,2,10.0,0.31208353684719087,0,14.0,0.5985127945651817,2,24.0
340.0,4,20.0,1.1111111111111112,9.213273537554278,2,2.0,0.31609391515765134,1,17.0,0.6272958437623629,1,3.0,0.7120323889317199,4,22.0
345.0,2,3.0,0.17647058823529413,8.142777391137693,1,1.0,0.3767791576541998,0,2.0,0.8144324689855095,1,2.0,0.14112988634929124,2,5.0
350.0,4,18.0,0.9473684210526315,8.415496517991556,1,6.0,0.3706730281922102,0,2.0,0.6231138255247681,3,12.0,0.0007695997621688914,4,20.0
355.0,0,0.0,0.0,8.07684699132783,0,0.0,0.8865796436964256,0,0.0,0.25490074701970555,0,12.0,0.1553919904217952,0,12.0
360.0,0,0.0,0.0,10.466672120438211,0,0.0,0.6591222117589751,0,2.0,0.7665858803228792,0,1.0,0.7669833858882664,0,3.0
365.0,1,4.0,0.3333333333333333,11.851975230461305,1,4.0,0.7211196968590098,0,2.0,0.8941063237950703,0,1.0,0.9516615397220892,1,7.0
370.0,1,9.0,0.6923076923076923,10.640904350698385,1,9.0,0.6438602767561924,0,2.0,0.7735104500332379,0,1.0,0.8277738959170522,1,12.0
375.0,2,2.0,0.15384615384615385,6.184783029955645,1,1.0,0.07313310957045102,1,3.0,0.25799412186192017,0,0.0,0.7084392767741535,2,4.0
380.0,2,7.0,0.4117647058823529,6.8078096937779655,1,6.0,0.43042534292797513,0,2.0,0.47758086789444015,1,1.0,0.30582906168832347,2,9.0
385.0,2,0.0,0.0,9.136882864760073,1,2.0,0.717748812913792,0,0.0,0.7833122763140565,1,2.0,0.628214151826187,2,4.0
390.0,0,0.0,0.0,11.034850385074773,0,2.0,0.7788631111728582,0,0.0,0.781393202800627,0,2.0,0.7687741435124603,0,4.0
395.0,1,1.0,0.043478260869565216,10.90972264260763,0,2.0,0.8943359444191967,1,1.0,0.6520157197257119,0,0.0,0.7312764395678506,1,3.0
400.0,3,8.0,0.38095238095238093,8.132631455588296,1,4.0,0.35335620104822163,1,6.0,0.6263002901437104,1,0.0,0.6074029084587812,3,10.0
405.0,2,12.0,0.5454545454545454,6.59902046535056,0,4.0,0.3906188821819421,1,11.0,0.45896882674717077,1,1.0,0.6183151160049261,2,16.0
410.0,2,7.0,0.28,9.334305472071184,0,0.0,0.6470927359815438,0,1.0,0.8771099874876581,2,7.0,0.417697847155057,2,8.0
415.0,4,19.0,0.7037037037037037,8.927409269864276,1,3.0,0.6190012621689283,0,1.0,0.8956155135065446,3,20.0,0.34923599638007935,4,24.0
420.0,1,2.0,0.06896551724137931,8.797231983293164,0,2.0,0.6930360198286836,0,1.0,0.8890471630239494,1,18.0,0.414611559467123,1,21.0
425.0,2,6.0,0.21428571428571427,10.743128519691862,2,8.0,0.5826408999021536,0,2.0,0.86542500969441,0,2.0,0.741827967489988,2,12.0
430.0,6,21.0,0.7777777777777778,9.310554065872328,5,23.0,0.23749178728666667,0,2.0,0.9170966094176263,1,0.0,0.8360932169879245,6,25.0
435.0,2,8.0,0.3076923076923077,7.931384294207235,1,23.0,0.2824787268354724,0,2.0,0.7996751660469946,1,2.0,0.68683188439862,2,27.0
440.0,3,11.0,0.39285714285714285,8.174014491360404,0,6.0,0.6802853357320257,1,1.0,0.5227138526721614,2,10.0,0.5102749802223531,3,17.0
445.0,5,15.0,0.46875,7.771159455735028,1,0.0,0.5326207195164346,3,11.0,0.5294733660995558,1,14.0,0.4701025699836647,5,25.0
450.0,1,0.0,0.0,9.458748478382496,0,0.0,0.6487082583983994,0,14.0,0.6773737731936137,1,4.0,0.6725680297658231,1,18.0
455.0,3,7.0,0.19444444444444445,10.077526787064565,2,5.0,0.6832412350282195,1,6.0,0.5880492622212251,0,0.0,0.7486742178917769,3,11.0
460.0,2,3.0,0.08333333333333333,9.136107809673907,1,2.0,0.642383004390531,0,2.0,0.8199433233297588,1,3.0,0.570189254523216,2,7.0
465.0,2,2.0,0.05555555555555555,9.239409451960269,0,0.0,0.7813900464444057,1,6.0,0.5711681437255779,1,5.0,0.544439668227271,2,11.0
470.0,3,3.0,0.09090909090909091,9.037993250283739,0,0.0,0.8130375082499461,1,9.0,0.584526620759893,2,2.0,0.42137729116171574,3,11.0
475.0,2,3.0,0.08571428571428572,8.986475946568497,0,2.0,0.8371070382128487,0,5.0,0.7778093495180725,2,3.0,0.20563592182156926,2,10.0
480.0,7,26.0,0.7428571428571429,8.483293007520558,0,2.0,0.8478884508024149,2,10.0,0.5218263728998048,5,21.0,0.26395625149411406,7,33.0
485.0,8,38.0,1.2258064516129032,7.306180139750557,0,2.0,0.8276179851565856,6,30.0,0.30530042672255614,2,31.0,0.38483934847371704,8,63.0
