step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,1,0.0,0.0,3.9344997288814434,0,0.0,0.31764754241159815,0,0.0,1.0,1,0.0,0.3444063798535039,1,0.0
15.0,0,0.0,0.0,7.207329005966654,0,0.0,0.5557068697394416,0,0.0,0.5444570499285766,0,0.0,0.6127556450317664,0,0.0
20.0,1,1.0,0.1,8.442333689524853,0,0.0,0.7889141879417968,0,0.0,0.7774745504331173,1,1.0,0.5879335976895695,1,1.0
25.0,2,1.0,0.07692307692307693,8.512422726330765,0,0.0,0.9370997354988727,1,1.0,0.1232435582582523,1,0.0,0.6547716466259575,2,1.0
30.0,1,6.0,0.4,8.751678560805052,0,0.0,0.47217500806462476,1,6.0,0.4933416293121446,0,0.0,0.6038663072227525,1,6.0
35.0,5,19.0,1.3571428571428572,4.8178130207945875,2,4.0,0.006171220421938764,1,11.0,0.13996705538610413,2,4.0,0.5288555541346727,5,19.0
40.0,3,23.0,1.4375,4.52413010988494,0,3.0,0.49083959089990953,2,21.0,0.2994893311349191,1,8.0,0.27590846522460805,3,32.0
45.0,1,5.0,0.29411764705882354,7.437334332153049,0,0.0,0.9456054186623327,0,13.0,0.6921979859442932,1,9.0,0.39709431904893916,1,22.0
50.0,1,10.0,0.5,9.741306913434858,0,0.0,0.5907472997157046,0,4.0,0.8192783042525125,1,10.0,0.5652179905066078,1,14.0
55.0,1,15.0,0.6818181818181818,10.562629723574942,0,0.0,0.5085698068108341,0,4.0,0.8537276568926214,1,15.0,0.5885434803462909,1,19.0
60.0,3,22.0,0.9565217391304348,9.658256584396517,1,0.0,0.5343249715177009,1,2.0,0.688151327588191,1,20.0,0.7141992338316295,3,22.0
65.0,2,7.0,0.2916666666666667,9.78278900154004,1,0.0,0.7643942740880947,1,9.0,0.6058962603733767,0,0.0,0.7853647909501537,2,9.0
