step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,2.4584207219653766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2096937651486926,0,0.0
10.0,0,0.0,0.0,9.160171758404685,0,0.0,0.4281292344597478,0,0.0,1.0,0,0.0,0.9385400020810278,0,0.0
15.0,0,0.0,0.0,9.412700562612239,0,0.0,0.9678725784360611,0,0.0,0.8262748937970871,0,0.0,0.6463285588903588,0,0.0
20.0,0,0.0,0.0,10.517258602093715,0,0.0,0.5991625263369739,0,0.0,0.9945226312267955,0,0.0,0.9330008727653131,0,0.0
25.0,0,0.0,0.0,8.172776202734575,0,0.0,0.864555439589243,0,0.0,1.0,0,0.0,0.42718408946622616,0,0.0
30.0,1,2.0,0.2857142857142857,9.03139629367915,1,2.0,0.0001952013379280728,0,0.0,1.0,0,0.0,0.7825381865318165,1,2.0
35.0,0,0.0,0.0,8.893547032068987,0,0.0,0.2173925843237764,0,2.0,0.9278415335396231,0,0.0,0.834491128788493,0,2.0
40.0,0,0.0,0.0,10.715217905902916,0,0.0,0.7150155984515711,0,4.0,0.9489976574086317,0,0.0,0.6657767488779064,0,4.0
45.0,2,1.0,0.08333333333333333,7.941978576350405,2,1.0,0.2667405440526024,0,4.0,0.858200396582013,0,0.0,0.5436380767135796,2,5.0
50.0,3,12.0,0.9230769230769231,7.562173194708944,2,11.0,0.44700447269320576,1,5.0,0.5093554027652237,0,0.0,0.6975116972835662,3,16.0
55.0,2,21.0,1.5,8.399732164272667,2,21.0,0.33279570910167433,0,2.0,0.5888664453516368,0,0.0,0.7179549623410691,2,23.0
60.0,2,2.0,0.11764705882352941,8.59258913324036,0,2.0,0.8536383424830996,0,0.0,0.7310467645748386,2,2.0,0.5309507099635208,2,4.0
65.0,4,12.0,0.631578947368421,8.173513771171491,0,2.0,0.722541530331338,0,0.0,0.5117534276814281,4,12.0,0.4665307787836513,4,14.0
70.0,1,2.0,0.1111111111111111,8.24902735667269,0,2.0,0.8595082650370821,0,0.0,0.5930827208091362,1,14.0,0.4042440363483431,1,16.0
75.0,1,0.0,0.0,9.213353154596758,0,0.0,0.7845619886139211,1,3.0,0.6054070342562994,0,1.0,0.6211668338106455,1,4.0
80.0,2,3.0,0.15,9.335084839042086,0,0.0,1.0,1,6.0,0.7816897467027184,1,1.0,0.48315490827768653,2,7.0
85.0,4,17.0,0.8095238095238095,8.130602064349556,0,0.0,1.0,1,9.0,0.6531411333231115,3,10.0,0.3145540677606423,4,19.0
90.0,5,10.0,0.45454545454545453,5.988982972274369,0,0.0,0.533318759235319,1,3.0,0.2820998469535346,4,19.0,0.1871134960641306,5,22.0
95.0,4,15.0,0.7142857142857143,8.215371535834763,0,0.0,0.9557048429256818,4,18.0,0.3532669394762688,0,11.0,0.3976034023467312,4,29.0
100.0,5,35.0,1.8421052631578947,6.647446042549065,0,0.0,0.617743095815959,5,38.0,0.4088774012319624,0,7.0,0.3675453936338706,5,45.0
105.0,3,9.0,0.45,7.602841011545161,0,0.0,0.7188312615067541,0,23.0,0.4550608657137562,3,16.0,0.46703841086218495,3,39.0
110.0,1,1.0,0.043478260869565216,7.2603428820870075,0,2.0,0.8644148053564178,0,2.0,0.3640396872419651,1,18.0,0.4091879890386978,1,22.0
115.0,1,2.0,0.08695652173913043,8.854392231475023,0,2.0,0.8268977593695581,1,6.0,0.438087397991696,0,3.0,0.7372919640980541,1,11.0
120.0,7,22.0,0.9166666666666666,7.812317124954987,1,3.0,0.7332920274722474,4,20.0,0.3579976732428565,2,8.0,0.3859695328309861,7,31.0
125.0,8,36.0,1.44,3.583337562074273,3,12.0,0.20276345204984367,1,23.0,0.36407013404343946,4,23.0,0.04097643040573181,8,58.0
130.0,6,45.0,1.8,5.470437233764253,0,16.0,0.566009736596661,1,8.0,0.34263125924207855,5,48.0,0.28374565488443265,6,72.0
135.0,2,14.0,0.5384615384615384,8.592435044373088,0,2.0,0.9094999626330666,1,6.0,0.48950804431556116,1,37.0,0.38285423961747317,2,45.0
140.0,1,5.0,0.17857142857142858,10.804237653475141,0,0.0,0.8680761456588999,0,4.0,0.8734785290292808,1,17.0,0.5668208720483118,1,21.0
145.0,1,3.0,0.1,9.726893582147623,0,0.0,0.5230742161171423,0,4.0,0.8814488142683372,1,15.0,0.46404666059029165,1,19.0
150.0,6,26.0,0.9629629629629629,7.880704013522784,3,11.0,0.18172286404439594,0,2.0,0.8332276954230863,3,27.0,0.410846461333453,6,40.0
155.0,5,34.0,1.4782608695652173,7.036048574613802,5,34.0,0.15825485692827065,0,0.0,0.5997736191566114,0,13.0,0.7304886926865034,5,47.0
160.0,2,18.0,0.782608695652174,8.904209560769317,2,41.0,0.35696166490974107,0,2.0,0.8497040249160515,0,0.0,0.7676434672399477,2,43.0
165.0,1,1.0,0.04,10.270797998906282,0,19.0,0.709598274552996,1,3.0,0.7759913424794355,0,0.0,0.7270891122140898,1,22.0
170.0,1,6.0,0.21428571428571427,10.515653984900732,0,0.0,0.7887800421645043,1,8.0,0.7623065798662415,0,0.0,0.6396914460368043,1,8.0
175.0,4,17.0,0.5862068965517241,10.29928548539569,1,1.0,0.7715262157677527,2,11.0,0.42590143485045845,1,5.0,0.7606387420166284,4,17.0
180.0,1,6.0,0.2222222222222222,10.308027003361902,1,6.0,0.7001724155313896,0,0.0,0.8736550979320317,0,0.0,0.7492400159874895,1,6.0
