step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,3.445312753808685,0,0.0,0.24021395789059352,0,0.0,1.0,0,0.0,0.26545079768211927,0,0.0
10.0,0,0.0,0.0,9.035739685549503,0,0.0,0.5831353987165093,0,0.0,1.0,0,0.0,0.8001097225132341,0,0.0
15.0,2,0.0,0.0,8.271823088166409,1,0.0,0.6213706575037693,0,0.0,0.6371868466843791,1,0.0,0.6113011586501101,2,0.0
20.0,0,0.0,0.0,11.445131912973318,0,0.0,0.9085889233677304,0,0.0,0.8846617799793398,0,0.0,0.7629486134824071,0,0.0
25.0,2,1.0,0.07142857142857142,9.114562229102377,1,0.0,0.4748814470382349,1,1.0,0.6734784480642261,0,0.0,0.7778895955285986,2,1.0
30.0,4,14.0,0.875,9.004753971844258,1,5.0,0.582679195527607,1,6.0,0.826395344371177,2,3.0,0.42913110877496213,4,14.0
35.0,3,29.0,1.6111111111111112,9.136359587206346,1,10.0,0.44124695692915394,1,11.0,0.7190660076480376,1,8.0,0.6695556137910323,3,29.0
40.0,3,15.0,0.7894736842105263,8.210111805470506,0,0.0,0.7504237636881349,2,2.0,0.6256415992415794,1,13.0,0.41082493419643584,3,15.0
45.0,7,42.0,1.9090909090909092,6.129944148290036,0,0.0,0.6999982839909976,5,20.0,0.2554368413158494,2,22.0,0.3294150886581726,7,42.0
50.0,2,4.0,0.19047619047619047,5.8183526056748045,0,0.0,0.6647611488643331,2,25.0,0.28359539151436897,0,0.0,0.48423754004296454,2,25.0
55.0,2,5.0,0.21739130434782608,9.37825862807405,0,2.0,0.7420040966868546,1,5.0,0.5437233151687177,1,6.0,0.6715714921600882,2,13.0
60.0,2,6.0,0.24,9.919923535776327,1,2.0,0.7789648109461613,1,6.0,0.5153570548954327,0,2.0,0.8938140337175413,2,10.0
65.0,2,6.0,0.24,10.492723462592602,2,8.0,0.7019953061201595,0,2.0,0.8949212628567413,0,2.0,0.9277238366545113,2,12.0
70.0,4,18.0,0.6923076923076923,9.513723495383367,3,17.0,0.48733465309742674,1,3.0,0.6637886110813219,0,0.0,0.6216154242311521,4,20.0
75.0,6,16.0,0.6153846153846154,6.733242421477933,4,12.0,0.07210112717339412,2,13.0,0.4965093784377151,0,0.0,0.6070486385270258,6,25.0
80.0,7,29.0,1.0357142857142858,6.846184916766781,6,27.0,0.21807093368736818,1,13.0,0.10899388281831238,0,0.0,0.8342124622125677,7,40.0
