step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,0,0.0,0.0,9.13488943227534,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.3333333333333333,9.280136973264433,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,4,19.0,1.2666666666666666,6.841791918493502,4,19.0,0.1934736673926852,0,0.0,0.5880331256277406,0,0.0,0.7753841124789713,4,19.0
45.0,2,6.0,0.3333333333333333,7.238824101931431,1,24.0,0.4134590238837428,0,0.0,0.8977754113054189,1,0.0,0.594336450368757,2,24.0
50.0,2,1.0,0.045454545454545456,9.818775245454805,0,8.0,0.7614179316788684,0,2.0,0.8992244799245,2,1.0,0.5106694406316286,2,11.0
55.0,1,0.0,0.0,10.220443635916547,0,0.0,0.8003620776824062,0,2.0,0.8914476035707859,1,0.0,0.551524164096097,1,2.0
60.0,3,6.0,0.2222222222222222,10.14127990020039,2,2.0,0.4692934800311519,0,2.0,0.9080712737561041,1,4.0,0.6516776489286124,3,8.0
65.0,3,12.0,0.4444444444444444,9.788768265106238,2,12.0,0.6526667132364182,0,0.0,0.918265939753395,1,0.0,0.5759052820203331,3,12.0
70.0,1,3.0,0.1111111111111111,10.525651421259552,1,12.0,0.6777184514856195,0,2.0,0.8707982269563688,0,0.0,0.7822685249092263,1,14.0
75.0,2,11.0,0.4230769230769231,10.672892366092388,2,11.0,0.5471603197277447,0,2.0,0.904078150582834,0,0.0,0.9004858071312308,2,13.0
80.0,0,0.0,0.0,10.662411834487989,0,6.0,0.41973919051286424,0,0.0,0.878701735977809,0,0.0,0.9053313686203376,0,6.0
85.0,0,0.0,0.0,11.580560779253267,0,0.0,0.7169655694292333,0,2.0,0.8920161761851069,0,0.0,0.7286109022155935,0,2.0
