step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.39803136469362,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.064686454440018,2,5.0,0.2825879184827595,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,2,5.0
40.0,3,7.0,0.4666666666666667,6.917261768043399,1,7.0,0.29992379300576544,2,6.0,0.30186939599094315,0,0.0,0.7753841124789713,3,13.0
45.0,1,0.0,0.0,7.967283309377704,0,1.0,0.5192732537681809,0,6.0,0.6258490198864491,1,0.0,0.594336450368757,1,7.0
50.0,2,1.0,0.045454545454545456,10.152147447983074,0,2.0,0.7937804236577416,0,2.0,0.9173170615345801,2,1.0,0.506633180805217,2,5.0
55.0,2,6.0,0.25,10.370708264522483,0,2.0,0.8114544978292116,0,2.0,0.9272028367218842,2,6.0,0.4757374864270378,2,10.0
60.0,2,2.0,0.07692307692307693,9.939856832762787,2,2.0,0.5861486676804746,0,0.0,0.8784577753290697,0,3.0,0.7675353464307388,2,5.0
65.0,6,18.0,0.6666666666666666,8.709645233683451,2,12.0,0.606569496322158,2,5.0,0.5627015410968416,2,3.0,0.6230649578690571,6,20.0
70.0,5,28.0,1.0,8.953046035784176,1,11.0,0.600445658789153,3,20.0,0.628198307944153,1,8.0,0.6425937160304442,5,39.0
75.0,2,9.0,0.3103448275862069,8.248175579652182,2,9.0,0.4290301785462259,0,10.0,0.58605630515872,0,0.0,0.48355504952755873,2,19.0
80.0,4,12.0,0.4444444444444444,9.037551860503278,1,10.0,0.5592915262466625,0,0.0,0.7147529582027085,3,13.0,0.525084653640377,4,23.0
85.0,0,0.0,0.0,9.2940408784075,0,3.0,0.7254790481253721,0,2.0,0.8826858391522836,0,7.0,0.5573831190831949,0,12.0
