step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.591258889501129,0,0.0,0.6330381092170253,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,2,5.0,0.35714285714285715,9.978134563698687,2,5.0,0.39566422707724863,0,0.0,0.9415989720731242,0,0.0,0.9309960856395375,2,5.0
40.0,1,2.0,0.13333333333333333,8.683634969007999,1,9.0,0.4751802971833333,0,0.0,0.9552447022766545,0,0.0,0.7753841124789713,1,9.0
45.0,1,0.0,0.0,8.724377442049402,0,2.0,0.6918111692520672,0,2.0,0.9002226093632361,1,0.0,0.451342259388212,1,4.0
50.0,4,8.0,0.36363636363636365,9.322608831626995,0,0.0,0.8028296272110725,0,2.0,0.8981135698970852,4,8.0,0.3772414455636377,4,10.0
55.0,1,0.0,0.0,9.346548295745851,0,0.0,0.768521463228877,0,2.0,0.9121966147594692,1,10.0,0.42583114717637205,1,12.0
60.0,3,6.0,0.23076923076923078,9.683230533147526,2,2.0,0.4854689920356633,0,2.0,0.8922315512166156,1,4.0,0.699828918566894,3,8.0
65.0,4,13.0,0.48148148148148145,9.386975861866196,1,4.0,0.5919644225079701,0,2.0,0.896703936543129,3,12.0,0.5908088658600875,4,18.0
70.0,4,29.0,1.0740740740740742,9.773127828909294,2,7.0,0.5652609447693628,0,2.0,0.8969041832238531,2,22.0,0.6463132240142183,4,31.0
75.0,0,0.0,0.0,8.899956239395092,0,6.0,0.41930191411330925,0,0.0,0.8475843344630374,0,0.0,0.5537472380852272,0,6.0
80.0,5,14.0,0.56,9.196630742074394,0,0.0,0.7404846124604308,0,2.0,0.8653252236366046,5,14.0,0.35913599170600163,5,16.0
85.0,2,7.0,0.30434782608695654,8.552435598963868,1,1.0,0.7684219737097298,0,2.0,0.9051447189469116,1,18.0,0.302970384594587,2,21.0
