step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,36.0,2.0,9.072626471611919,3,10.0,0.4341321852308453,1,26.0,0.6257153179958582,0,0.0,0.7753841124789713,4,36.0
45.0,3,31.0,1.631578947368421,7.932497277505617,1,11.0,0.5405872910808734,1,31.0,0.46194781932727547,1,0.0,0.594336450368757,3,42.0
50.0,3,37.0,1.608695652173913,9.456932426209185,0,0.0,0.7548663304283142,1,38.0,0.7618363611939966,2,1.0,0.5719029067880447,3,39.0
55.0,2,41.0,1.64,10.018461840229206,0,0.0,0.8037299932528897,1,43.0,0.808059486672728,1,0.0,0.6152554782761197,2,43.0
60.0,3,5.0,0.17857142857142858,9.605238109197348,2,1.0,0.48838501421188146,0,2.0,0.8329790685344569,1,4.0,0.6254956912944138,3,7.0
65.0,6,20.0,0.7407407407407407,6.67833273467152,2,11.0,0.5553300271391314,3,11.0,0.2909438586078174,1,0.0,0.38341544099725294,6,22.0
70.0,2,4.0,0.16,7.7106286521182446,1,13.0,0.47729706859149384,1,18.0,0.5095628212158031,0,0.0,0.5965677614031691,2,31.0
75.0,2,11.0,0.44,9.80336570246649,2,13.0,0.5532315007773642,0,3.0,0.735062174135716,0,2.0,0.8250865428095258,2,18.0
80.0,1,2.0,0.08,10.66729569453106,1,13.0,0.5469473293202558,0,2.0,0.907129420792793,0,2.0,0.9485791244663565,1,17.0
85.0,0,0.0,0.0,11.262495426319738,0,4.0,0.7399992300686752,0,2.0,0.9076676631241293,0,2.0,0.8337271611120494,0,8.0
