step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,7.3810431245545525,2,6.0,0.49384747836103315,1,16.0,0.6503949323172306,0,0.0,0.3875569654115907,3,22.0
35.0,3,27.0,1.8,8.000568572311435,1,1.0,0.5186845419482783,1,21.0,0.6552921992721513,1,5.0,0.667656017066631,3,27.0
40.0,4,36.0,2.0,8.678871190141992,3,10.0,0.4341321852308453,1,26.0,0.46095062585546015,0,0.0,0.7763895115139003,4,36.0
45.0,3,31.0,1.631578947368421,7.978392813345817,1,11.0,0.4892885117677869,1,33.0,0.6419979986168641,1,0.0,0.6581383000080311,3,44.0
50.0,3,37.0,1.608695652173913,9.343998279795537,0,0.0,0.7016454547859706,1,40.0,0.7699538027115803,2,1.0,0.5545550483722648,3,41.0
55.0,3,47.0,1.88,10.156335569862296,0,0.0,0.7822820111282688,1,43.0,0.8317131193301198,2,6.0,0.5648379808823837,3,49.0
60.0,5,63.0,2.25,9.31954042164162,2,1.0,0.5327632903320629,1,48.0,0.8226894621306002,2,16.0,0.5143590619067452,5,65.0
65.0,7,91.0,3.1379310344827585,9.085556351026698,2,11.0,0.6773234291690415,1,51.0,0.7951120336701404,4,29.0,0.3980603672504217,7,91.0
70.0,7,124.0,4.275862068965517,9.07264574412971,3,24.0,0.6330531017563507,1,56.0,0.7786315650633472,3,44.0,0.5576376829862548,7,124.0
75.0,6,104.0,3.466666666666667,9.168994059435507,4,42.0,0.5332702623852499,1,61.0,0.7785715977147722,1,19.0,0.7290843354863767,6,122.0
80.0,3,8.0,0.26666666666666666,6.9555453499069335,0,30.0,0.31315342536495616,1,1.0,0.6576161911783943,2,7.0,0.46163919436648126,3,38.0
85.0,9,28.0,1.0,5.348919743951682,4,15.0,0.1644795590503764,3,12.0,0.25013848877860256,2,4.0,0.24630997287980852,9,31.0
