step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,3,21.0,1.5,9.544041344014673,2,16.0,0.5293709335422693,0,0.0,0.9684836765724033,1,5.0,0.667656017066631,3,21.0
40.0,4,30.0,1.7647058823529411,8.046369761977672,3,29.0,0.33958788402218504,1,1.0,0.7179558006528244,0,0.0,0.7763895115139003,4,30.0
45.0,5,50.0,2.380952380952381,7.870037251583816,3,44.0,0.39619446689601306,1,8.0,0.7104429743241149,1,0.0,0.6581383000080311,5,52.0
50.0,3,2.0,0.08,7.332554783725433,1,12.0,0.4935625055069522,0,2.0,0.705821585335636,2,1.0,0.4904302724798853,3,15.0
55.0,4,16.0,0.5925925925925926,9.702931308962377,2,12.0,0.6081417769650197,0,0.0,0.9133517756225915,2,6.0,0.6314375470714182,4,18.0
60.0,5,20.0,0.7407407407407407,8.37839208603061,3,6.0,0.4971221830984848,0,0.0,0.9249102814897234,2,16.0,0.6582445823640433,5,22.0
65.0,6,43.0,1.4827586206896552,9.704497402025053,2,16.0,0.7376962873976057,0,2.0,0.9185096717663201,4,29.0,0.43138651880518175,6,47.0
70.0,4,47.0,1.5666666666666667,9.10819134051446,1,13.0,0.6585653596251816,0,2.0,0.7746278125187619,3,44.0,0.3921413926543479,4,59.0
75.0,7,78.0,2.5161290322580645,8.820261098936399,3,14.0,0.4686959551061245,1,7.0,0.7467925399811443,3,59.0,0.3718125201984807,7,80.0
80.0,4,75.0,2.586206896551724,7.334783940974402,1,8.0,0.317811709449099,0,0.0,0.5279141122354996,3,74.0,0.38440937126533625,4,82.0
85.0,4,90.0,3.4615384615384617,9.652369722097383,1,3.0,0.6739603079385846,0,2.0,0.913943073361159,3,89.0,0.4193234256751089,4,94.0
