step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,10.237074429749994,1,0.0,0.7380646593864216,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,1,16.0,1.0666666666666667,9.693946469318503,0,0.0,0.6368226453283619,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,1,16.0
35.0,0,0.0,0.0,8.152942477628244,0,0.0,0.4374626889893845,0,0.0,0.6496715399031,0,0.0,0.9309960856395375,0,0.0
40.0,3,8.0,0.5,8.393161818899465,1,2.0,0.3899460845442687,2,7.0,0.5689336471091255,0,0.0,0.7753841124789713,3,9.0
45.0,5,24.0,1.263157894736842,7.623220493810101,1,7.0,0.44007038055411807,3,18.0,0.569381501741024,1,0.0,0.594336450368757,5,25.0
50.0,3,2.0,0.08695652173913043,8.300694967033238,1,1.0,0.611524170866148,0,15.0,0.7480350491417184,2,1.0,0.5106694406316286,3,17.0
55.0,2,6.0,0.24,9.859661144432696,1,8.0,0.705824340227815,0,0.0,0.911970791270304,1,0.0,0.6538643640886961,2,8.0
60.0,3,6.0,0.2222222222222222,9.692255868315195,2,4.0,0.5792624203577805,0,0.0,0.940020868107819,1,4.0,0.7690214754212589,3,8.0
65.0,4,18.0,0.6666666666666666,9.72141658288458,1,7.0,0.7910349173977184,0,2.0,0.8779252110719473,3,11.0,0.4978192375972219,4,20.0
70.0,1,12.0,0.46153846153846156,9.42395276246104,1,12.0,0.6779363469464866,0,2.0,0.9278715695569008,0,8.0,0.47690986886559156,1,22.0
75.0,1,2.0,0.07407407407407407,10.760883086830605,1,5.0,0.6046925420542603,0,4.0,0.8982591236687851,0,0.0,0.8220996848345895,1,9.0
80.0,4,12.0,0.42857142857142855,9.98073185490175,4,12.0,0.21472378745344253,0,2.0,0.8944604990773896,0,0.0,0.953869945584051,4,14.0
85.0,0,0.0,0.0,9.28897679130666,0,15.0,0.25226901085849074,0,0.0,0.900651583773767,0,0.0,0.7885930347093713,0,15.0
