step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,3,22.0,1.4666666666666666,8.318084952504677,2,6.0,0.49384747836103315,1,16.0,0.7251854913505462,0,0.0,0.5317211796081515,3,22.0
35.0,2,22.0,1.4666666666666666,8.95070247242501,1,1.0,0.5186845419482783,1,21.0,0.7137100801330993,0,0.0,0.9309960856395375,2,22.0
40.0,4,36.0,2.0,9.072626471611919,3,10.0,0.4341321852308453,1,26.0,0.6257153179958582,0,0.0,0.7753841124789713,4,36.0
45.0,2,0.0,0.0,7.119677066485923,1,11.0,0.4892885117677869,0,0.0,0.4391461380215384,1,0.0,0.594336450368757,2,11.0
50.0,4,9.0,0.391304347826087,8.853313258430138,0,0.0,0.7016454547859706,2,10.0,0.6625901156187101,2,1.0,0.5106694406316286,4,11.0
55.0,3,3.0,0.125,8.771119784689192,2,3.0,0.6210024530673639,0,2.0,0.8962862706117668,1,0.0,0.551524164096097,3,5.0
60.0,5,18.0,0.6666666666666666,9.289955358446566,4,16.0,0.4657540071449235,0,2.0,0.8928650764515119,1,6.0,0.7092028598881982,5,24.0
65.0,1,0.0,0.0,8.913948367926253,0,7.0,0.6658152642926235,0,0.0,1.0,1,2.0,0.6285256882682528,1,9.0
70.0,1,1.0,0.04,10.913238029142063,1,1.0,0.7316116246779004,0,4.0,0.860897046852243,0,2.0,0.7556220925733804,1,7.0
75.0,2,9.0,0.34615384615384615,11.27132745740492,2,9.0,0.6296280886781666,0,4.0,0.9274993812018505,0,0.0,0.8569548042057444,2,13.0
80.0,0,0.0,0.0,9.951880572972478,0,0.0,0.2563652615461283,0,2.0,0.8900849009777746,0,0.0,0.8997119511443964,0,2.0
85.0,5,15.0,0.5769230769230769,9.676838142664419,4,14.0,0.40307154402710277,0,0.0,0.8889025479674532,1,1.0,0.5245856343311505,5,15.0
