step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,8.255617164426349,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7333333333333333,7.354842230747412,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,2,16.0,1.1428571428571428,9.38088321970457,2,16.0,0.5289099840920549,0,0.0,0.9556084041434527,0,2.0,0.7747972587992161,2,18.0
40.0,1,2.0,0.11764705882352941,9.413980985632252,1,3.0,0.4722171821165486,0,2.0,0.9251609710848699,0,0.0,0.7607108162205446,1,5.0
45.0,2,7.0,0.3333333333333333,10.213332923791373,1,7.0,0.5237462688910256,0,2.0,0.9395803456577824,1,0.0,0.5885910218149633,2,9.0
50.0,4,13.0,0.5909090909090909,8.065683613288481,2,12.0,0.3659220644920486,0,0.0,0.9141658359493567,2,1.0,0.6052313910106273,4,13.0
55.0,2,6.0,0.25,9.30723871613938,0,3.0,0.6948819341970449,0,0.0,0.9563425724703347,2,6.0,0.6490564626754867,2,9.0
60.0,4,19.0,0.7037037037037037,9.553650752224497,2,3.0,0.6341632293272573,0,2.0,0.8156046195839503,2,16.0,0.6105768193239082,4,21.0
65.0,6,8.0,0.27586206896551724,7.36455385702656,1,3.0,0.6176640590575042,3,8.0,0.546391851735966,2,9.0,0.34370021947246066,6,20.0
70.0,9,28.0,0.9333333333333333,7.317785417508231,4,12.0,0.44541151022613207,1,9.0,0.4643923323692821,4,15.0,0.3343010786461984,9,36.0
75.0,0,0.0,0.0,8.58456710030749,0,11.0,0.5137768038713537,0,1.0,0.7963647963116536,0,11.0,0.5856894606910907,0,23.0
80.0,0,0.0,0.0,11.508242643378773,0,2.0,0.7499196262041212,0,4.0,0.8237908330411284,0,0.0,0.9493498280409053,0,6.0
85.0,0,0.0,0.0,11.684995663316608,0,2.0,0.7236936054063143,0,4.0,0.9067441578101779,0,0.0,0.7273821458334484,0,6.0
