step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,7.767939351019625,1,0.0,0.6117059322890099,1,11.0,0.4770269417560885,0,0.0,0.4190229525658215,2,11.0
30.0,2,21.0,1.4,6.98849026950303,0,0.0,0.6330381092170253,1,16.0,0.4785761079331368,1,5.0,0.32829390251530266,2,21.0
35.0,3,26.0,1.7333333333333334,8.261821272856736,2,5.0,0.39566422707724863,1,21.0,0.0,0,2.0,0.7747972587992161,3,28.0
40.0,5,47.0,2.9375,7.482173237097104,4,21.0,0.2994587882799583,1,28.0,0.6234340682764371,0,0.0,0.7607108162205446,5,49.0
45.0,3,38.0,2.0,7.21856301218285,1,24.0,0.37200583249698527,1,33.0,0.7139838386689411,1,0.0,0.5885910218149633,3,57.0
50.0,1,0.0,0.0,9.24737678720337,0,7.0,0.6520092518342147,0,4.0,0.8540967006239203,1,0.0,0.4893527356796303,1,11.0
55.0,3,8.0,0.32,9.349307644072068,0,0.0,0.7383727353288346,1,7.0,0.7143683001083032,2,5.0,0.4784079822982896,3,12.0
60.0,2,2.0,0.07692307692307693,8.531951412189398,2,2.0,0.4590040099402516,0,5.0,0.6914052073189936,0,1.0,0.6863993154726538,2,8.0
65.0,4,15.0,0.5769230769230769,9.864375406547701,2,14.0,0.6537790024564369,0,2.0,0.9079463422896022,2,3.0,0.5966712848189588,4,19.0
70.0,2,10.0,0.37037037037037035,10.23590288639516,1,13.0,0.708693668645174,0,2.0,0.933728078224875,1,8.0,0.6922451767235055,2,23.0
75.0,3,22.0,0.7857142857142857,10.233786280464079,2,11.0,0.5575648302526615,0,2.0,0.9172987680899949,1,13.0,0.7861334679944276,3,26.0
80.0,0,0.0,0.0,8.84608582648009,0,6.0,0.47979250705749565,0,0.0,0.88915957045125,0,0.0,0.6946631351722619,0,6.0
85.0,2,7.0,0.25925925925925924,8.548889260004753,0,0.0,0.7097094688602634,0,2.0,0.9067924728056233,2,7.0,0.29030313947961006,2,9.0
